Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
13822558,3999166;944,787382858497;1163,75980703555;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822574,27343;918,757863181822;1493,8665097791;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822590,731439;917,421826080833;1573,68453435764;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822601,8950045;904,07101188422;1637,42265953582;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822619,6862527;888,299601959279;1752,33406560037;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822636,9930642;899,582822650659;1779,17485440361;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822647,162836;902,28475351306;1713,88658028998;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822663,7514881;908,375572621601;1690,46670339407;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822680,7320695;912,571642670566;1725,34724315216;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822711,2715915;909,58813151601;1669,09311989903;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822726,3015884;891,954513634157;1673,30437260041;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822737,0671834;894,041920479188;1658,63008196969;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822754,7780068;901,033740138953;1643,41377284439;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822773,5075443;906,572683121502;1638,03271202065;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822782,9791685;904,023795949582;1642,68309529522;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822799,6406937;901,113802070941;1649,50252523232;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822817,6211101;901,477157612794;1649,54738338442;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822828,0329115;902,514141564053;1643,62938693947;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822862,1726701;900,689881077319;1644,87864925413;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822871,8009905;902,779482672325;1644,40381057468;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822904,4368433;910,08697322995;1636,27836871238;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822917,2685626;911,063257929311;1634,67896855009;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822949,7092058;1108,02977412225;1663,23021570414;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13822962,0817864;1118,66338688536;1664,48878081874;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823013,439625;1131,31827728438;1662,06400952348;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823022,7201931;1132,47506092984;1661,74107896024;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823036,0159596;1156,05253424517;1655,51310576892;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823047,5503099;1154,70027830697;1655,89288991878;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823065,848272;1146,24205609496;1654,89168159578;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823081,2532071;1147,50047651892;1654,21992165126;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823092,9940943;1134,20793738636;1616,76172838722;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823110,283537;1129,38933266935;1589,40023995007;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823219,3101063;1058,29072167642;976,506934573943;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823231,8677016;1002,62630398856;400,118569198297;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823248,525451;1017,54595761047;423,403603921034;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823263,7234716;1016,47911331225;393,118850573821;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823278,0862826;1013,55902588683;373,980857408468;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823312,3808495;1015,99102138505;370,178868791845;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823322,0805328;1016,58971992697;367,453844063713;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823338,6412439;1009,93092227677;336,86624927932;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823354,4883265;1011,01568662495;340,336299383828;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823367,2724705;1015,20919124686;349,676964877142;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823384,3485799;1016,58646681327;344,630802562911;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823400,6310137;1020,89415678514;346,271942873395;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823412,0143315;1029,67710803833;324,966126219114;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823431,7006597;1039,21631728781;325,392802726734;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823458,0777266;1039,92405119898;325,091249106176;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823473,9063078;1033,57806486404;324,56480831627;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823492,9779338;1091,31655560676;350,326630596926;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823503,0249917;1119,74201721115;347,30038849943;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823520,8502222;1121,45382429847;349,433339332667;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823536,0391808;1128,47024226386;346,574548522712;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823546,8519734;1130,60772872818;346,262683640964;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823564,2516699;1143,02516635771;340,595180273114;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823581,9387057;1142,85573202657;339,711502619641;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823611,73326;1143,4192626031;337,687282843712;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823625,9850621;1145,69284283341;340,921343651586;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823636,908486;1154,47428517847;356,000897976719;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823653,3423298;1153,53161843082;362,724725151459;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823669,5326338;1162,90088140743;363,597446552209;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823681,906347;1158,0635209003;364,515741085327;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823698,9413001;1159,96574997861;363,146069880442;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823716,4973152;1161,28008963982;371,848870920929;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823729,5246215;1163,57036570397;376,089839457557;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823762,6026218;1159,00621756487;358,720226017344;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823772,4189777;1158,51416370925;359,786287934586;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823789,4962198;1156,63288669432;362,240274665424;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823806,4035505;1155,76404591465;363,757679210296;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823819,1865617;1151,42401310008;372,580348804936;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823833,9851014;1141,99400499289;368,327376690691;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823850,9536002;1143,69289811904;370,217751527032;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823862,0125757;1143,48138570114;371,514426219813;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823879,7705968;1141,81473756241;375,656102212664;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823908,1514871;1142,07624561834;375,058232354743;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823924,4539326;1142,66083575314;370,494323562332;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823940,6989859;1143,51793067298;377,96890826213;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823952,0426576;1141,58055652137;374,602326621373;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823968,2552388;1138,28761504195;362,641366175052;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823986,8148648;1166,68855760772;371,052015515626;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13823997,1371794;1191,8533395675;373,1898812951;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824019,7206881;1203,87806885908;375,006906193048;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824032,1499058;1219,82554318485;373,654382492796;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824063,8976876;1269,20587763652;382,572098139907;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824080,552794;1262,14032318421;374,492483065324;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824090,8981411;1262,8466508305;370,915143344866;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824103,5803381;1251,70233615271;369,836157980943;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824118,7100165;1255,45764341167;372,036159276789;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824131,3465263;1238,88499965841;365,280195820085;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824149,3288306;1223,33365322349;372,448455441759;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824160,4119713;1222,09720590517;375,396751650915;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824171,0654246;1208,9622701145;403,954782493429;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824213,888418;1187,26185631605;448,49629528896;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824225,852078;1195,92415863209;427,049901160589;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824244,8300639;1169,385267179;483,533416831916;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824256,7200957;1163,71091268095;488,287279330657;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824266,1226225;1163,26290646517;488,430823741244;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824282,3839117;1162,56054878612;491,024055339425;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824295,8224039;1162,7592130324;489,604509026145;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824306,8168131;1163,30739443901;485,558712382803;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824324,2844742;1160,96798780896;481,012311794268;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824354,5630876;1154,82129001674;479,855764228433;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824371,3193857;1143,96562454727;477,772719832416;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824385,0365329;1126,37470949782;478,233664666986;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824396,6025999;1128,95364968123;478,191626257318;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824413,2988627;1134,75759036633;479,074045570983;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824428,8242462;1132,29515716407;479,954060751648;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824442,92124;1120,55651157706;481,178197897332;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824462,8416685;1119,75282192412;484,64246668512;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824476,8080192;1118,51788251205;488,146527782804;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824506,8057122;1110,73725083408;486,58864795737;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824521,2953905;1090,81917756457;476,357427339926;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824532,815015;1088,89060680597;475,601806458246;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824551,57929;1062,75688802788;471,971531070378;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824564,9905963;1066,28091885632;473,000871421405;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824579,6735962;1042,1931060504;471,193212214137;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824594,4585429;1013,06680405819;470,006455776477;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824609,6531652;1012,3231345807;470,378629942299;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824621,2354683;1011,61481991095;469,970865777801;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824656,4018702;1009,93327495372;467,37239304872;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824670,3731295;1009,80503979748;467,457844844797;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824684,5395983;1009,75231690273;456,715546311872;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824700,4225511;1014,4845586471;457,203976605517;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824713,8448073;1014,431960655;456,016282028217;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824732,6861088;1007,59198273771;448,102976145835;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824745,2610729;1001,00581278674;449,738078065033;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824757,4169218;1002,36857202282;453,441971857783;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824773,2519218;1001,36648846648;454,068047173713;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824805,3504765;1016,69461953676;457,850366376376;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824821,9172289;1042,49802590407;468,41820780732;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824839,4668252;1059,15512747569;472,712765924404;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824851,9190753;1065,37758244706;474,781820430403;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824869,005757;1094,45376255705;485,713065566391;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824886,2793414;1113,19429754801;480,771737190492;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824897,1755794;1112,75977260679;483,488469356581;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824914,5760311;1118,47790468502;486,245444637496;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824933,0333325;1118,83560071686;487,520458035948;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824962,6168189;1119,41520660792;484,288463900578;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824975,8132816;1118,65205443611;481,635922380482;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13824988,1175199;1118,95581134783;479,769000176095;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825009,1895711;1120,19955664277;478,581810527215;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825027,0695508;1121,00397066552;476,906690744039;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825033,9989209;1121,1469822368;480,587847350621;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825045,2576369;1121,87181773059;483,681727593165;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825060,5904539;1122,56191525831;486,796381033906;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825072,2452526;1123,66133561263;489,640160856148;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825112,5290124;1122,81367674834;495,622329755719;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825123,4494156;1123,04569248899;495,179470668362;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825139,0922268;1120,84490472162;505,424379527975;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825155,8994985;1103,00356426202;484,447719086854;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825167,1147926;1095,06870223541;533,89774035407;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825184,3313622;1092,29070668489;554,611902598406;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825202,0610647;1093,39972126342;566,29861026983;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825212,6420224;1093,89119748643;571,200321547856;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825229,7098251;1089,11049191181;640,425422254079;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825258,9780312;1094,23262197829;646,649077827562;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825276,2240521;1089,54304642904;647,673754453836;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825291,8982026;1089,47286243723;646,163387644917;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825302,3677739;1089,24806707214;641,09667526326;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825319,3015352;1090,48092370609;600,070100900845;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825337,3431197;1129,98641689938;536,431588926093;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825347,7998533;1129,68347632855;536,736190876038;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825365,0647533;1134,69677245764;529,035844700624;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825382,2401666;1153,42224245794;497,860877737;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825412,663016;1169,07805570363;477,27397397187;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825425,9221571;1169,73047613265;475,343982079194;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825437,4844484;1169,86689436319;475,15078859476;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825455,0027054;1175,22745887859;467,337084598739;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825470,6953573;1177,77338470711;469,323465091767;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825482,3629937;1178,70752924408;469,637820313638;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825499,0777579;1178,91949115573;469,781994528885;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825515,8068702;1177,09266397304;464,814908417991;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825528,5241824;1179,19616808787;471,561788303556;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825562,7757051;1190,26944772441;469,038396606404;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825573,1240728;1191,00411817165;471,482811875868;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825589,6236157;1240,4207468962;488,163039167592;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825606,1212708;1252,47760299829;484,919749037378;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825617,1481519;1254,77322755265;484,168470789572;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825634,3258307;1281,07348950533;486,410582595678;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825650,9054208;1283,09806662382;486,167865627034;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825662,0312282;1283,84190668972;485,702031697553;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825679,2432669;1284,25715675041;485,336193505075;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825710,2487241;1283,52521169229;484,523691238346;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825726,0331282;1283,11034458217;484,751380596707;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825742,7207066;1281,41281511432;486,355840735694;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825754,6571808;1278,98197877263;489,210637160323;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825769,2620213;1277,68338544704;491,513272871128;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825786,0877944;1279,12914009351;491,082240077052;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825796,9221092;1284,00769071348;490,623499734389;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825813,844543;1291,96145765796;493,864752462778;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825861,5198323;1305,16593338463;496,620947135801;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825887,073017;1326,34363363086;490,501784790404;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825904,5455867;1349,29449342907;485,479478484837;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825932,8622882;1357,52325675024;484,834777091109;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825949,4951173;1377,73610020274;479,56532872562;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825966,1404066;1379,17330421957;482,685314787047;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13825977,5199486;1384,76264736067;482,858867311936;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826014,1944098;1398,86972815629;488,937596660008;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826024,8520165;1407,63908980825;494,806248330063;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826040,6673823;1423,0619144005;503,306327458287;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826059,9972739;1424,80719010408;503,339207592279;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826073,2126156;1430,32648795126;503,133572683792;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826085,5372433;1454,43836103583;510,200106577375;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826104,7897307;1471,19309372994;507,5214764583;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826115,3469008;1477,20932148389;504,957224790105;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826128,1412395;1479,22807308596;506,871700423181;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826153,5543417;1478,61773790622;504,615305935263;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826190,5984549;1479,39595256512;502,456084315847;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826201,4376781;1481,26449566121;506,545793147317;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826208,2141278;1480,99219465614;506,839519685929;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826216,6341884;1477,02268147301;509,711110254839;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826233,3750057;1472,29239396468;509,086505063472;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826243,3446595;1310,54250963866;514,061522254522;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826258,9693468;1231,52189961393;515,671996260926;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826274,4924648;1167,6120187091;525,334040774493;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826307,1634326;1137,04656252653;529,422342519567;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826319,5722609;1133,92522909546;532,961338416605;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826333,0934434;1132,2560091798;535,830511846571;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826351,065553;1128,76709880083;540,294277908235;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826365,9943582;1131,66719488753;537,984325343844;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
13826377,9984194;1130,24913640651;538,217986640069;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Student;4;0
