Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
11729239,3947827;1203,56432050524;455,969529438022;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729253,9747028;1202,39236161535;459,542673650944;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729269,245219;1202,25152669434;464,630669203748;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729302,8907239;1206,38206373135;478,036124020323;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729320,5392464;1205,77475440028;477,968868480598;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729334,9273553;1206,97594366639;481,878652945552;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729343,5158171;1205,03894467987;480,144479321999;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729353,2381552;1199,72565910299;484,356067710687;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729368,1322229;1198,25352934128;485,600581983999;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729383,5647214;1201,01540678939;485,243712181096;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729396,6282755;1212,64553685789;483,974042081601;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729417,0946864;1233,80946216989;477,166161394807;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729447,0667039;1243,35192860776;473,568339507357;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729463,6126893;1283,59538236228;462,832801362195;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729479,1380728;1274,83612202844;464,133975734018;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729492,3851313;1275,48233465092;464,46974500812;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729508,6128158;1281,64616565447;461,121377260628;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729525,1433204;1280,4645944281;453,377695720422;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729536,0512634;1280,69858154084;453,136577024673;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729551,802818;1282,14775565608;457,273071934196;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729570,1483554;1284,28061495221;453,575100686044;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729599,7133404;1351,48373732744;394,273499215695;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729613,862818;1345,23606472936;404,963163451541;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729628,3796821;1371,03871735593;447,514394501564;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729643,7815965;1400,70245853575;436,252080414595;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729659,2393929;1427,59376800033;445,461399293011;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729672,5532833;1426,54469686851;444,829232040584;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729687,4201652;1432,59098495317;451,048475314262;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729703,9321683;1434,94556148476;454,315623830374;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729718,1654689;1437,39993175228;456,333802077455;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729750,7654515;1428,36910385436;457,972704392626;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729760,9590109;1430,85598824255;456,930093119418;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729777,0794623;1422,23233336183;454,758579373241;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729793,6303563;1419,09293429953;454,97269928154;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729807,3637394;1416,96470930582;454,96215925893;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729823,4105625;1419,78693272199;452,797276272559;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729838,570825;1438,84734738527;455,517213056706;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729850,9913583;1475,99756259036;456,747959570023;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729868,1399633;1483,80506303853;456,27997908327;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729896,8659628;1486,37356183236;453,765166060247;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729913,6751223;1482,84485270426;448,886839572748;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729930,1218039;1485,35582240191;449,909552849714;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729941,3725907;1479,49288498386;444,56299426783;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729958,7167828;1473,88147663609;439,859773684742;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729974,4800424;1476,78001313621;441,04511674686;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11729987,1860271;1489,08235282216;441,686118588785;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730003,594573;1501,82687618079;432,36894036155;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730019,6489477;1509,94253039611;430,340662431785;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730049,1372836;1528,15368396625;432,234960838461;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730063,532189;1527,49953380935;429,277541258141;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730076,2781973;1556,53276362408;421,417501073585;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730092,8211621;1571,83905243813;419,616898540119;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730108,9695545;1570,50246824501;419,297126592433;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730121,5207309;1583,7437495009;445,82647571338;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730138,0304685;1581,29855312329;439,712741796657;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730153,3568667;1583,92969786775;447,979793254985;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730167,1948398;1584,95581975282;446,954920377924;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730199,2461969;1619,13883044878;457,804985733336;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730212,5166655;1643,43596823631;460,050448753938;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730228,7855063;1670,06502098968;469,973265336308;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730243,9669133;1680,6735243129;466,415921709198;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730255,5975468;1683,44038634455;465,893862462743;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730272,2114968;1726,76058265077;445,088161097369;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730288,6162669;1729,51837499267;443,638754311306;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730300,7434196;1726,02711382546;451,623624268509;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730317,3856882;1721,54447259649;461,756359983745;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730347,2561364;1724,79935729083;465,336102097494;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730363,9406941;1711,66634452974;471,750748527561;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730378,5474225;1710,23774195682;471,747326990638;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730391,927012;1721,78553540882;469,342601365796;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730408,5043367;1722,23917608969;469,826808252135;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730435,7007548;1709,03933910644;471,994219930243;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730452,31546;1674,56090732387;479,833370542329;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730469,9998527;1517,19363342165;487,100104596638;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730499,6883067;1380,46059948816;488,519768955509;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730515,0120618;1342,60699163675;485,140740737412;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730526,0011849;1271,66258761782;479,506746425325;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730557,8916923;1269,59406507451;472,957971042442;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730571,3422672;1268,88662014312;473,160490854372;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730588,8280522;1252,50315128953;480,060312377358;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730604,3364445;1223,78118303352;484,032085894934;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730617,7843762;1188,47422965347;485,228934564977;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730649,660158;1174,61837149228;489,495683798307;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730660,9773991;1141,68097926373;488,383221503768;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730678,8294379;1112,52775958705;487,684165795832;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730693,4433404;1112,23198537519;482,646385276852;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730706,6752957;1116,35152535506;478,311915692294;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730724,0413874;1115,97720360546;473,851250142322;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730739,218641;1116,47824714535;472,927899408066;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730751,1388793;1116,80208655697;470,687976886369;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730767,2857614;1116,28975733979;469,61999723768;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730797,7407052;1102,70557232586;472,523412498326;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730813,5715518;1100,26755841862;476,496576054889;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730828,6630945;1100,22778602923;478,84355897071;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730841,0749434;1068,30545957617;462,993189655492;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730857,2308875;1062,68863297342;461,874307645187;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730874,2058052;1059,04903947797;470,051050129524;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730886,4484977;1056,48548354657;471,296406742511;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730903,3573387;1055,80736216973;474,453119065912;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730919,9977194;1051,76770486953;480,365681196138;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730950,0833888;1078,59570273487;495,131931681428;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730963,4709076;1076,72354175827;502,067048627431;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730976,4057065;1095,2784080471;507,284423183218;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11730994,6659105;1124,00994142853;510,928240385604;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731009,0302318;1118,97082166693;509,969835686948;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731021,3446648;1154,02101529156;510,068790840175;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731039,7815768;1194,59186129501;517,707101915136;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731054,0122344;1198,81271663434;504,513075783184;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731068,598951;1200,95411631116;505,464296652028;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731100,0178596;1203,74353149863;498,373414015081;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731111,1100623;1203,08712314397;498,844049759872;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731127,5465492;1237,543989777;493,425317066209;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731144,010977;1288,85837388593;498,674497097362;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731156,3197463;1284,74512635817;497,902891195582;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731173,9252246;1303,11447793778;500,524953045183;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731189,4045431;1304,09081384228;497,708924653213;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731202,204168;1320,82838555708;497,770056992742;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731219,7144958;1321,53737970011;498,753528805202;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731246,9165776;1321,38748406504;500,812163444773;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731264,0833065;1319,98549282767;502,428700353786;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731278,6179169;1318,70022244254;502,969800343648;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731292,1968693;1323,06884387005;508,953673780622;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731308,9293799;1327,40326274348;517,28878057644;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731323,762657;1334,69111539716;523,833079123179;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731336,2923113;1330,54088985656;527,29142686808;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731353,5058603;1326,58243933455;525,029447437387;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731369,7203294;1320,42981861735;519,62759049698;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731401,4741525;1304,45925316636;524,010825151917;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731413,9347094;1293,91187666691;523,256519180822;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731427,140234;1258,17675603579;518,515847008874;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731444,0082962;1213,21969520199;512,797764480159;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731458,8408182;1209,76128360374;518,626398410802;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731470,8762187;1208,12901215571;521,612355479146;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731487,9115493;1201,802685803;525,519157800951;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731504,6942782;1200,83947480993;525,044383809967;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731518,2260329;1201,87962202939;526,817773278335;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731550,9970598;1219,45320107767;530,590741935962;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731562,0862418;1223,00516371975;533,157869249877;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731579,0645577;1234,98734580523;533,000834195404;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731593,7668142;1244,84445527504;529,887010531664;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731606,5894715;1245,88213090586;528,084684748276;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731623,622159;1253,56164971196;523,112159136169;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731638,9519554;1251,65698062109;518,502110847528;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731651,1965359;1250,58513694417;517,260532202564;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731668,6071823;1247,37562446712;513,401131269578;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731696,8185386;1251,12325311319;513,70148590591;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731713,5518043;1251,39637378232;513,781268213944;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731728,4942024;1250,38746177408;514,463158139934;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731741,7676917;1243,19744526666;520,863661031629;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731758,9321551;1270,13347145998;525,305039045724;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731773,6548009;1274,85502725262;525,742194247015;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731786,6039479;1275,62557731022;525,154424526599;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731804,8626416;1279,00205364839;525,018514779929;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731819,9141607;1281,82533756542;524,760279907247;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731850,2014584;1297,31508580257;516,139997720496;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731863,8155259;1297,370371772;517,879728680593;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731876,0755872;1279,54004403878;516,653204117236;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731892,3285696;1174,07948222332;520,722235431134;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731908,8341539;1152,52954975983;525,090485770451;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731921,102522;1148,2629913271;523,187116438266;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731938,2431978;1141,3597051477;520,374357431106;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731954,9749532;1140,81167722232;519,348353926134;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11731967,325634;1135,98947006913;523,070834480196;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732000,1219587;1118,98314223597;526,446261478764;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732011,7363562;1121,84920501616;525,134240753775;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732029,2285601;1118,55136378508;520,928894120272;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732043,8983446;1098,81028574196;533,56740629393;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732056,1814383;1078,5461235848;524,294727032656;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732072,340403;1067,3913549868;521,606329398632;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732088,2747069;1065,26241062981;516,362818384622;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732101,4232168;1059,06564790632;512,21284600977;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732119,6747365;1042,23250312814;504,84263257551;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732147,9684055;1040,97903163323;502,39580137706;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732163,8464498;1039,3329085841;495,219160626843;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732179,0184173;1038,9054694838;498,630754802622;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732191,2327913;1027,92251231923;507,060272471455;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732209,0761457;1019,44750776915;509,070913419803;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732225,2694703;1017,29356582847;501,380783663692;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732236,2793602;1017,52071591236;503,454035163016;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732271,2494199;1044,85203521077;505,142305233271;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732313,2847789;1037,39040515457;503,781561331421;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732326,6288758;1040,22244955994;504,406559629543;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732358,806345;1223,69680309847;489,826346154797;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732371,0584771;1231,22873851247;499,550510248335;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732387,490433;1232,16022387246;504,455212800418;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732402,9840997;1230,27474587266;504,248537563829;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732416,9315713;1237,86996600474;505,780488497945;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732449,2226925;1228,21213212119;522,286731388088;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732460,5535265;1238,78070081677;518,575178364457;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732477,262627;1280,76575393496;520,461269458203;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732493,4903115;1286,27540758073;525,842681204133;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732506,5780307;1290,15118275371;526,565106643892;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732523,885975;1298,30792722124;516,404219556694;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732538,8389454;1297,74368964294;518,972985636228;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732552,5787474;1298,37442274161;520,918247567979;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732570,804214;1301,81139453957;521,701571172288;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732597,1155818;1317,8100728211;526,993349166904;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732613,1937441;1338,51602256737;531,587404939752;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732628,7693458;1368,12672575492;515,387919987814;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732641,0414898;1384,83778096663;523,168273607185;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732658,0454812;1440,90242829122;516,121041279329;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732674,0873957;1462,33887451265;514,717779773947;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732686,0272682;1463,85092605276;516,721782050432;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732702,6884158;1464,04761498662;517,521905680395;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732719,7445135;1473,60004601152;517,478321580623;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732749,7950678;1473,55141912102;522,03488196852;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732765,409938;1479,70916942755;526,402541470314;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732777,6024123;1483,41446136845;523,770594028814;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732793,8410466;1485,82642875772;521,647648059;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
11732809,0817339;1485,28528987094;521,361761835782;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Calculation;4;0
