Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
8088419,2691;1125,29578800209;1675,98754680665;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8088436,5874;1140,67631965469;1684,47428761852;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8088466,4098;1208,77688188328;1710,07245199007;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8088555,1388;1111,78432956534;1808,64091532043;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8088587,1086;1327,66534848011;571,52462636384;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8088631,3664;1326,427814277;557,264395965935;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8088643,7023;1315,13637518752;536,249643540843;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8088676,1254;1320,30870037122;488,792262847447;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8088688,8005;1322,72929765925;493,84900241703;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8088706,3173;1315,07246941461;486,14440971663;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8088720,928;1312,87205865622;489,460120361563;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8088734,1106;1311,96109493424;487,077333931331;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8088946,4729;1126,34087498492;507,613449122383;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8088959,5075;1143,59044938842;508,13039615167;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8088976,5883;1141,75501708126;512,748775265108;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8088991,138;1139,11268116839;514,337688487429;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089003,9767;1140,45923300209;517,897998304392;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089021,4894;1140,52493386882;518,361843565007;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089036,6047;1141,24881483501;519,001887672962;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089245,8734;1304,58143998665;534,982801707515;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089260,8462;1340,42768123435;500,678594765356;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089274,0569;1347,66779568284;513,358248042515;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089291,1167;1362,38302349308;534,277405542432;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089306,8799;1365,07052014395;539,820707924564;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089320,0446;1360,06847501782;537,394892851474;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089337,9343;1360,19752328859;536,331380648517;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089560,8248;1344,95147151284;540,735604149379;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089576,0443;1321,64037614624;521,726562614871;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089588,8675;1321,64037614624;521,726562614871;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089605,9256;1319,31112588634;512,404526223507;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089621,1699;1323,98087772301;516,309293336954;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089635,2507;1372,3164950649;508,061628630018;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089668,9511;1400,91089057238;524,010378521244;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089680,5687;1413,53489920153;537,1235040152;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089696,6605;1417,35673113147;535,350780453335;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089711,3614;1418,56523740229;536,754782263195;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089724,4261;1418,75273874808;522,222357774342;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089741,2377;1435,5945319592;521,198733887555;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089756,2058;1436,96995921575;521,064464716597;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089769,089;1439,74103389962;519,720467502628;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089786,52;1434,26592724301;503,507700989821;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089817,2133;1365,481458029;477,940821110277;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089831,3325;1339,87532823883;473,454384340177;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089846,3233;1324,62078043983;473,677254454998;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089859,2627;1297,02128553462;483,74756753192;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089876,5436;1268,14242667772;489,22153124339;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089891,4477;1243,05306023486;510,089743905487;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089904,5789;1208,89265606049;531,401086091142;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089921,3368;1184,8139172859;526,066091162569;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8089936,353;1186,52082580486;536,210603298708;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090146,268;1143,4354318744;540,92212604965;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090160,6976;1165,32656023769;543,140152223239;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090173,8495;1173,64250014734;531,304207586983;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090204,3883;1201,83453087146;525,071100046273;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090217,1682;1224,88070213759;524,764626006934;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090264,2934;1303,83856782808;520,747851327517;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090295,8522;1429,54004146998;453,765051509044;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090310,3021;1429,94117665705;449,908326290175;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090325,918;1404,39525857896;445,697743806957;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090340,9559;1403,80256830932;445,101457130419;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090353,9627;1403,84753673301;445,783684963707;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090371,2952;1401,52551981463;428,680826101239;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090386,2025;1401,74494230682;430,117460476448;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090419,0151;1400,93052192481;444,10234115247;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090431,6275;1400,11977073474;439,393139642818;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090444,5544;1337,5698846148;474,865486104115;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090461,23;1283,65590994811;502,21048368226;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090476,7761;1216,68801423349;522,769686811172;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090489,5876;1196,12864187392;529,94901562734;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090506,3911;1188,27284212318;534,417197466444;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090521,4702;1189,50118757061;535,076402384627;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090534,7243;1187,63136862333;534,478060704197;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090568,5569;1186,87632345071;537,53199326672;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090581,2335;1183,17122182154;538,870617507695;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090597,1352;1179,30067243573;535,840052494385;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090611,4327;1179,66348819575;537,102914447632;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090624,2383;1178,29008584361;539,33750258954;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090641,4989;1189,13808032601;554,789174613675;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090656,3566;1190,6397301139;559,906013061843;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090670,1662;1186,59927503308;554,274132793825;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090686,5073;1178,24190792515;551,647370009685;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090716,6604;1175,99021722728;543,34405257676;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090731,2086;1174,45241763367;545,669392383325;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090746,2018;1174,51175289999;546,667608859266;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090759,5226;1179,61060416116;549,307346619098;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090776,4427;1181,5502763687;550,960018088428;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090791,4518;1182,82198258517;552,87619329553;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090805,1362;1183,27738430077;553,664204001694;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090821,4352;1184,54260379533;551,884018865483;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090836,3874;1185,01897547457;551,474681301599;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090869,7346;1184,18280180835;563,335243978361;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090882,7933;1182,16609307263;567,461664271642;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090894,0609;1168,40356910064;532,71064414818;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090911,3537;1171,86695404072;554,426519676537;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090926,4012;1168,01767621;549,081321218081;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090939,2544;1170,8352236172;565,037817638475;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090956,2611;1170,27296321231;554,666768175219;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090971,2919;1171,41619255566;554,295078846937;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8090984,4983;1184,5841160759;564,969575538303;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091018,8523;1188,38143006122;568,138115914405;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091030,2584;1188,67595507767;574,715281653695;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091046,2241;1192,24624284025;578,368240857196;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091061,4181;1193,94340612412;585,538222148107;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091074,4867;1195,65443499531;586,544227153622;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091100,6912;1195,03648499852;574,363481107485;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091108,8497;1187,5556976399;561,567296246113;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091120,2896;1171,32404919676;556,956327900667;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091137,5647;1170,9411434158;554,14413657574;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091166,3294;1157,01817431398;549,034878186898;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091181,2809;1141,05212087262;543,425755753248;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091196,367;1137,22131305928;543,014384194518;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091209,29;1125,3190983362;549,517203164158;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091226,4787;1104,91414426815;551,000053584717;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091241,124;1102,04432901727;549,254353667106;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091254,2953;1104,54130197939;511,014464366156;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091271,183;1105,72726250459;506,423673918164;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091286,3245;1102,94047320979;512,270484911189;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091316,0839;1107,29463593771;493,28021113141;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091328,8745;1105,71720867735;500,185278433058;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091342,3363;1101,8890883976;538,318822776769;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091359,2378;1100,98611888972;543,793112360368;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091373,9159;1108,63705857064;537,38226594982;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091387,3375;1109,0482245136;537,619706394313;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091404,1666;1119,04930948659;539,158811439741;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091418,8313;1142,72947809142;547,978835737311;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091432,2229;1198,16865918582;582,790417456269;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091467,5699;1238,9710200699;605,196517507818;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091479,7156;1246,85557621507;611,978949301679;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091496,7698;1259,76156511905;597,819675719878;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091511,1961;1261,72003780365;596,482988187842;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091524,5956;1270,1694947339;594,700868743944;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091541,3578;1257,31062336543;581,688724126923;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091556,5738;1242,6098795307;574,689002251663;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091569,2256;1240,99411318979;573,618133551965;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091586,7453;1244,77507979954;576,647683459286;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091617,1449;1243,47081873529;581,725866370165;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091632,0231;1279,72105251788;584,671766025657;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091646,6037;1337,08917929726;583,27008007412;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091659,4626;1424,29047378019;594,169774207114;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091676,4983;1474,50127443708;600,973444158307;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091691,4841;1511,97602634522;600,473174711498;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091704,3748;1553,16800348462;602,155851349119;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091721,3443;1558,86451083095;601,372371097333;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091736,814;1566,16994196487;595,09782481024;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091961,0154;1244,97726947092;635,762459755071;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091974,6441;1250,50226843403;601,901436204501;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8091991,5726;1250,50226843403;601,901436204501;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092006,2721;1249,45478188664;593,373259613261;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092019,415;1242,99514342146;581,461865196101;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092036,5975;1243,8309749515;583,88468692076;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092066,3362;1246,3086711745;588,244204617528;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092081,4754;1246,6287884162;584,629097719617;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092096,4664;1250,54972230401;579,336341006552;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092109,3389;1241,96597190893;574,776051559947;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092126,2714;1187,57586861021;573,592204500109;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092141,2355;1181,00771241987;574,029351820737;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092154,1626;1175,95574416708;591,662504956464;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092171,357;1172,47780786377;591,637516289346;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092186,1472;1165,8028760019;584,127579961698;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092220,3767;1159,37769183441;590,159800428255;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092232,6076;1153,35142313278;586,834366529801;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092245,0091;1146,87774418496;571,217407315871;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092261,5517;1142,02423218225;564,67398954784;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092276,2136;1146,90399570767;573,311069870436;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092289,4842;1146,52017476225;585,21648488438;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092306,3833;1147,5547219022;591,856103737576;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092321,1654;1147,22717820584;580,045529308767;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092334,8287;1113,13380320382;578,087315968014;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092368,3436;1092,80737709366;581,029617385087;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092380,3063;1088,14391415267;579,198701400452;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092396,1726;1076,71775345495;575,131217472641;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092411,213;1088,56115775143;569,779984259672;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092424,0751;1086,94471463967;561,62876167939;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092441,2463;1087,50401859324;558,508979543275;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092456,2258;1082,94894967557;556,570633048805;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092469,1112;1071,87687846143;557,778892130659;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092486,663;1075,77286482062;560,030285559887;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092516,6573;1067,87718529402;561,358825212037;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092531,5457;1065,28766923893;565,921229128789;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092546,5028;1121,55710906348;583,430530176641;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092559,4354;1329,33707436465;574,746367101754;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092576,6979;1338,04523977069;575,377366980817;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092591,0796;1337,50918886932;578,668065836522;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092604,1517;1340,28771344066;578,194877376611;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092621,5741;1333,7510769633;582,390100483517;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092636,4299;1342,25283720509;593,933681190165;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092669,3115;1331,32008121634;598,839643329182;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092681,3729;1329,65504561486;599,815345172678;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092694,1886;1327,85883266133;607,772529546347;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092711,5292;1325,94726674855;605,426579082205;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092726,522;1327,85057319635;601,467795085097;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092739,9913;1328,53279437722;600,500727734131;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092757,113;1329,34354167069;596,375092947035;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092771,6104;1330,58516445065;592,070412577218;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092784,1863;1331,65116516315;587,7618983844;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092818,702;1334,92100826328;573,486640173846;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092830,2749;1334,99876321722;573,853684845596;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092846,4917;1256,59059448615;628,150073612316;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092861,1197;1228,67194349651;645,747190416351;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092874,4812;1209,32586587496;659,40355127958;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092891,2183;1183,24820829101;682,392501063029;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092906,4203;1172,19935313394;693,593384882783;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092919,218;1169,99255972283;695,240526994527;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092936,4009;1176,11595479319;684,832436317019;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092966,7127;1170,66977222125;686,139027706503;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092981,311;1154,36738811557;678,33243863864;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8092996,8914;1147,81887527425;676,885149182536;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8093009,8819;1148,04109780819;678,340994882609;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8093026,6525;1149,75694970574;688,00027351229;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8093041,3382;1158,63522476096;709,488367463986;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8093054,1663;1160,71254573603;711,761652368123;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8093071,2401;1154,81211721101;715,367833427408;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
8093086,6493;1150,41304308738;720,405209060053;128d315e-4840-4516-8c93-1c0f4d4e8d10;Calculation;4;0
