Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
9610275,6724;973,018875081479;1478,10180408728;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610292,0771;979,20047540422;1505,05903605263;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610319,2123;1001,69200662845;1649,93580860356;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610335,0494;988,261402266318;1650,5605781326;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610350,7369;959,218887883356;1661,10695722829;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610364,0452;957,826942789288;1678,8749273025;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610380,2351;953,968201629615;1668,31791712141;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610396,9567;954,741345258287;1666,19411628014;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610408,7081;968,551828070018;1668,06760804432;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610425,2229;991,348488620305;1665,10930543351;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610442,672;1006,01740756421;1666,17557071044;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610471,536;1045,29969199904;1656,51840176429;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610486,4278;1060,04952783992;1658,14708460877;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610499,9747;1038,81180570703;1665,3025513022;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610515,6982;1003,44354039521;1695,64802737513;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610530,5479;961,799813319103;1716,95236451292;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610543,7379;974,976342487599;1715,40618873176;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610559,9417;949,982362047321;1730,12011299551;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610577,6594;937,448188974099;1738,1600683396;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610591,3509;929,754180613054;1729,72751707312;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610622,5266;917,669010253145;1750,17961897333;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610634,8924;932,170796858576;1724,20727152541;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610651,6637;1132,55161160642;1730,63358561116;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610666,3689;1146,57509205929;1731,71674452524;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610679,7433;1145,40409487739;1732,20676819904;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610700,013;1150,94228324966;1734,39037460725;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610716,1733;1161,133599576;1733,22394557924;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610727,335;1161,8843969856;1732,50407810581;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610738,1608;1176,77611967871;1724,94504134837;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610766,6859;1180,41215272181;1730,13747406302;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610780,1497;1179,03911775493;1729,33874644261;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610809,4514;1205,06885592627;1698,57393226545;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610824,7057;1203,89787475333;1700,90765232774;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610837,7771;1093,49742591846;978,854888818894;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610858,6993;1081,11459767359;795,702186323335;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610874,3765;1088,77799159133;861,004441437583;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610890,9575;1075,74589354479;687,953826599602;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610921,5975;1088,72599774335;631,082875073824;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610933,3921;1076,51313219607;520,412149251343;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610945,7892;1085,78044787993;545,454215605584;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610960,0645;1094,43197143593;575,265517370649;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610975,2617;1087,14057593128;578,822821345716;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9610990,2119;1085,62372768311;579,781098253836;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611005,5896;1087,30149313882;562,68712391346;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611020,4905;1085,18673068646;559,736535321462;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611034,726;1079,50323358364;550,407685044251;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611066,1199;1070,32409572903;538,811521750946;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611079,3787;1052,78823605918;523,771660101545;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611094,967;1061,75126566577;533,369818993523;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611110,2987;1057,66902173775;533,693735431302;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611125,0541;1042,42768726359;530,359363137381;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611140,4432;1060,74358237872;557,647342958566;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611155,1667;1052,08744373244;550,574528400214;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611169,8478;1066,72206723902;549,509903143087;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611188,8702;1070,66830439857;559,432348029611;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611219,3683;1091,30227556621;558,793152691924;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611235,0783;1116,77296567669;563,950843498534;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611250,0845;1185,38363945234;564,309483200022;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611264,2155;1204,51183811117;565,231970057171;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611279,9074;1217,92946499276;581,114750272461;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611295,0636;1220,08327775004;570,479964958773;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611309,6848;1221,20115064611;574,007376419888;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611324,1398;1234,70188150125;559,897668867375;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611341,5279;1234,37694341744;543,316382686734;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611372,1455;1233,22389046627;542,126524624494;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611385,912;1231,54549240296;539,12366345209;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611400,68;1231,08533270936;537,235566455212;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611415,2461;1235,8972325163;545,220155653699;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611431,3989;1236,10633925868;548,974910980871;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611444,8125;1236,88497526175;550,316758518786;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611460,4392;1256,16189732736;550,385585762182;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611476,0552;1253,92172002568;551,849420173229;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611491,1026;1248,90357440129;554,338586428667;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611520,556;1248,85257336718;558,179989328634;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611534,0404;1254,12610631721;555,6720723419;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611549,8783;1294,77548118218;567,361419635581;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611565,4493;1304,25705239296;560,008443764749;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611578,4412;1305,33457326582;559,590327157416;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611594,4772;1306,34324062534;564,340122295267;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611610,026;1303,41735182959;565,823825061484;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611624,5255;1303,25322071659;562,985255348155;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611640,7951;1309,23722400073;580,067157259747;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611669,567;1306,37971021764;579,006239937669;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611685,6205;1310,7562912113;566,367654486186;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611701,9542;1309,21819064055;566,309380374208;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611715,0848;1303,5803179189;563,787656683106;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611730,5682;1304,81747478558;561,772084187673;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611746,062;1302,66870310063;563,080358917776;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611759,9508;1302,27377694537;563,824090257311;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611776,6945;1300,34896421037;563,440792709101;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611792,3233;1281,96277344912;564,257334894108;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611828,9854;1288,87889911899;570,785573396638;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611843,0619;1307,25301806525;584,572348981078;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611854,4379;1353,58932145216;614,746055503285;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611867,7805;1370,97533208087;623,093846614967;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611881,6209;1392,31811547482;604,521687894379;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611895,3702;1399,64044938565;604,47689394704;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611912,9026;1401,56621219904;609,131349049694;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611927,1894;1393,18370619683;604,99591789975;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611942,4318;1387,00543552265;608,899283779413;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611972,2746;1390,23286334251;601,866789335808;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611985,6338;1389,08706347423;607,428050261447;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9611996,8905;1392,71564894643;604,206397338728;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612012,2718;1393,14377331311;604,410509969792;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612024,6078;1393,62243108475;602,396744972871;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612040,2766;1399,3311623973;598,939558281756;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612059,7391;1405,91610890615;594,723329296454;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612073,8534;1399,91768928106;595,321440955785;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612090,785;1403,5463669712;597,056271904849;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612120,1399;1397,4226465609;603,22126403956;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612135,1515;1394,3168806504;619,690259586035;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612150,0682;1391,69947343584;624,498895844256;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612163,6044;1389,28102781041;631,346357345279;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612181,0869;1391,3283939319;634,67047430521;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612195,3367;1403,15114960239;639,577374388888;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612208,9515;1405,43551600585;625,267627999263;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612225,2754;1412,65788501429;624,59429710059;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612240,7376;1412,51725357472;625,015322307181;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612275,891;1408,44521180622;623,724840652912;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612287,4351;1411,15020918866;612,340815853683;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612298,1222;1410,97155514026;613,465821354685;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612314,9127;1408,5516859783;614,709607667765;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612329,6546;1401,70598969085;625,327324281717;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612343,1197;1391,03349967447;627,205877954682;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612360,1737;1394,60623502891;626,067111211779;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612374,6221;1379,49512754702;612,263548881153;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612389,5642;1406,1743191973;620,328559174587;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612421,3623;1635,42342449796;589,853496136008;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612433,9749;1681,08602846379;580,467088276071;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612449,6859;1687,09973046399;580,957210013073;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612465,1835;1710,22159451836;581,035583536445;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612479,0391;1696,88250947149;591,432318097044;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612496,3994;1700,07257972393;585,580228664597;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612511,1045;1704,48406224916;586,560802949446;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612523,4441;1705,41904441399;583,344670915799;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612541,5554;1705,50000544703;577,774503494782;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612569,2535;1706,14722766343;576,97350849304;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612584,9774;1709,61472308185;576,96185416001;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612598,7374;1702,31674632195;589,684905125984;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612614,038;1699,76609439391;591,99957903313;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612630,2421;1698,34629909739;598,876005789215;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612644,5243;1699,25832918564;601,40080964855;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612658,779;1699,07881322955;603,241351515232;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612675,4138;1699,05664552935;604,358363743619;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612690,5668;1700,36867968767;605,148599797647;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612720,6418;1694,33522032579;603,037244577744;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612738,0382;1692,39937709259;603,596088634098;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612747,707;1688,00302074828;604,907267472207;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612764,4987;1661,08365501034;606,732695416706;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612781,456;1474,63511086847;622,193252628471;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612793,6723;1360,60545551369;621,845696973032;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612811,4449;1282,4155494331;633,199829657366;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612826,0907;1363,0373651987;635,227959245241;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612841,063;1333,46365957204;639,909981584615;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612872,583;1266,0056659515;649,438580257286;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612884,7397;1203,13728933432;656,650418025987;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612900,7455;1185,48628046079;644,926621823187;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612916,2676;1179,33730174491;649,920034731581;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612929,2365;1177,0825034388;651,862749310536;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612943,8132;1169,60163043156;648,129789495832;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612956,6688;1168,78119544358;649,987682700272;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612969,5698;1150,06699842119;665,680028111307;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9612985,0135;1162,30739686762;661,682311841927;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613015,5256;1135,77264708707;657,27482034669;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613030,5252;1110,17088009661;623,013207292535;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613045,7178;1099,64692082465;632,631641815036;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613059,5991;1094,36790909207;628,137701285116;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613075,1055;1099,67884712979;660,968584794893;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613090,3863;1099,84171780851;661,879731360842;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613104,9135;1097,53974203801;665,062521186814;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613120,1348;1098,85801513883;655,787054558261;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613135,4245;1090,65107691361;647,008113523793;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613166,1733;1116,86584117582;632,280683625235;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613177,195;1120,73644019394;632,684945345403;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613193,1861;1136,6390123307;643,252867788236;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613208,9125;1189,45888430448;656,098625394639;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613224,179;1225,26850282338;662,882559695814;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613237,8523;1223,44993350228;662,54058318761;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613255,0994;1242,76279391409;642,636339355992;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613271,6591;1243,8083884456;640,451551129787;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613284,4518;1255,12586842268;641,220938059511;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613316,4541;1245,41647316897;630,487701503789;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613328,1644;1243,46100262812;628,871950750216;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613358,2432;1243,34424290138;624,592656917484;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613372,4841;1274,76930640994;641,360965479816;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613403,6249;1411,88415782474;663,739781134112;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613417,7753;1432,86717949735;666,696456691082;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613468,6702;1492,92654749671;673,729678984429;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613484,4273;1495,45319835932;674,793013670289;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613500,5283;1509,04790650215;673,500880763132;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613513,1765;1509,084562576;679,467109565347;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613530,9732;1500,59526424578;686,634560838709;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613544,8818;1500,75987464699;679,623069024987;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613559,2542;1502,51472449615;675,872285856412;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613575,6803;1503,49529869262;673,879478935177;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613591,7765;1504,4449362461;671,458136654875;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613622,9701;1506,77493770253;673,975364892278;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613634,9229;1505,78993542904;675,843460440518;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613649,1619;1500,61558984344;685,529445083708;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613681,5919;1378,35964362465;713,49711330537;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613693,8614;1322,08562291012;729,382625777558;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613726,9754;1318,56066331926;728,732378686596;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613740,8775;1296,14949599515;732,523555108105;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613772,4166;1290,82783145445;735,136200654292;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613784,6307;1245,98783559425;760,511616642582;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613815,5821;1241,89264090501;762,722490374628;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613829,4177;1243,12370012165;762,40992075212;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613844,9369;1238,72699022594;773,349789585559;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613861,6059;1236,6379770952;777,096231717128;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613873,923;1226,02893716722;773,25642001027;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613891,4071;1215,08849885356;757,600348230491;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613920,8184;1212,29979746365;760,248719224929;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613936,2532;1212,09235861843;762,548861998125;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613950,6321;1204,41807394434;760,521868054322;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613964,8888;1194,95893745645;748,453062520858;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613980,7147;1187,81098936749;726,406201058301;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9613997,8371;1179,84660158971;733,540225992897;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9614013,1046;1178,59462499375;734,09191365122;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9614025,2586;1182,60580582803;727,794870604288;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9614038,7813;1183,36598822007;724,139172261987;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9614068,0815;1221,51783147359;714,467880667315;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9614081,9492;1227,18752493439;719,176779764777;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9614095,2051;1216,74846019172;712,884054277468;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9614111,3002;1306,86191460865;709,954931162092;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9614130,4921;1307,99590036367;710,364386269913;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9614144,9493;1294,04463937971;712,213172041056;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9614161,9824;1327,32484479478;722,452342583849;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9614176,6709;1330,72267747286;725,778124851709;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9614190,9131;1334,60313515866;725,981113441617;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9614222,7074;1318,18828823699;734,430464854745;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9614235,5392;1320,41231505206;739,129635035819;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
