Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1138040155,5484;1416,91890380714;873,052502134588;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040170,0264;1410,97909883426;871,452540394008;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040184,3111;1404,37973550298;867,634382889541;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040199,2867;1397,03207323884;866,308000877787;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040215,4655;1394,57382821042;872,330545094246;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040229,8966;1388,8839767269;862,183592539851;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040244,6525;1384,31726579388;865,884276682582;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040260,0932;1386,24065552094;868,244856478997;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040273,9872;1372,48183495108;867,676855776289;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040305,2205;1372,55464792218;855,373624756014;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040319,0488;1350,92782110267;712,681902002607;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040334,1245;1299,53235208371;601,599597083975;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040351,4246;1290,05100785759;571,790786222713;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040368,4898;1287,58146176333;563,438471095678;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040384,9959;1284,74516213159;573,93724310001;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040399,9429;1287,8118193086;568,171268008624;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040414,0472;1288,06080862799;566,267580186434;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040429,0162;1288,4014654071;566,425739290782;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040461,1466;1282,1260892324;575,12060488971;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040475,9594;1281,5663622095;575,587221480638;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040490,6293;1282,48309874156;568,827768426413;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040502,1589;1284,65083955411;567,229079493929;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040516,0844;1280,02489389645;595,688001626862;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040530,9372;1271,14593098521;589,428504882919;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040545,6754;1271,76976060846;634,109309574641;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040581,5931;1286,53759168342;754,535126995856;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040606,7219;1289,99710071724;787,448113493053;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040621,5192;1291,92647381336;788,358590340886;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040635,9043;1304,83698866299;850,134430371388;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040651,5732;1290,32212181353;859,888139108463;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040666,589;1304,53233185477;870,260564263805;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040681,002;1306,43382094416;869,584430230186;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040696,1048;1307,40357308037;873,13598136369;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040711,6073;1291,6895191045;893,857927008404;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040726,1249;1296,82129083765;888,559608194628;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040757,865;1284,45393492246;891,387289533178;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040771,1983;1274,6967173162;891,989846076662;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040786,1018;1252,37017145311;895,058942210493;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040801,5234;1242,46693884804;899,371605908671;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040815,7832;1201,64265630634;908,394865531221;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040830,8141;1134,55166156285;910,768530534944;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040861,3985;1132,02489202971;914,280129697948;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040876,0233;1126,95444946358;938,579221533437;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040906,9948;1130,98092881342;936,719469915486;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040921,3055;1144,72822786647;954,540140919986;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040936,6594;1160,28323617966;955,229453446118;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040951,1793;1164,62452197234;972,400359433884;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040966,2249;1158,60493350444;962,240093383928;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040981,3296;1158,45328345248;954,46926291343;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138040995,8161;1164,13872871106;954,541346459784;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041010,9911;1174,24439773899;942,156845887041;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041026,5559;1232,12551315574;936,847133056661;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041063,3188;1285,49429476525;929,17774756567;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041077,8188;1279,78939112089;925,672246594081;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041091,7493;1414,99228163722;914,6053080705;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041107,8834;1463,98849185618;927,947789020703;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041122,8725;1463,59404944809;944,101289384333;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041131,8221;1462,61359234917;932,609097868689;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041161,6888;1467,70333939916;931,952929051269;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041175,4847;1461,626540246;925,101556374381;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041213,4459;1467,3355561508;920,439461120645;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041226,3758;1479,22718945825;931,841915430344;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041257,5943;1491,26536899806;945,807169847597;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041271,4985;1493,99563403023;961,305988704443;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041295,4505;1609,73130363298;970,152190165199;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041309,6027;1602,57207028123;972,323598428062;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041356,0309;1719,662388337;949,876913184249;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041384,0335;1830,19147887226;928,185914952075;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041398,8319;1836,33515284533;934,939991400231;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041414,0794;1831,16929133389;942,486525268213;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041430,9085;1827,46247564038;948,613898387175;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041448,2233;1825,4295236731;951,0061293639;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041463,3441;1807,91384645931;945,91318097933;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041478,9027;1791,68237337325;942,591220818246;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041510,5433;1763,74500634865;939,810144853869;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041525,4388;1761,2925886651;938,116399303607;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041538,1463;1748,54718581844;936,966720574034;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041551,6043;1727,94307584613;927,106387541974;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041566,1713;1728,49368154881;926,696881450054;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041580,5549;1741,98234108876;929,162531670198;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041596,0534;1741,7917265266;944,869842565313;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041611,3397;1746,42607131037;957,993494810619;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041625,4222;1749,18020281474;969,489282624531;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041657,0265;1751,06651713911;974,201048855167;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041670,5252;1750,24826503005;973,518054799483;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041685,9019;1758,85610685575;992,87530737956;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041701,1957;1760,33411570407;987,391173065185;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041715,4768;1763,35161009659;974,286592778009;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041746,3622;1762,6865282819;967,444278096812;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041760,8394;1760,69802991286;962,714827247074;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041806,6641;1753,58944202291;953,512203737614;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041835,8832;1766,26460418267;953,958530470201;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041853,0317;1792,33789451526;975,87307890186;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041870,3298;1792,44903579049;964,748815785947;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041888,4339;1790,06219838771;964,372459395465;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041900,8008;1781,34979713763;948,618892917947;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041912,5324;1774,77167275798;947,265579467152;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041926,6922;1773,74831310064;936,736529091383;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041971,2099;1765,60716540587;875,95451764925;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138041985,9292;1768,68435737932;878,264523323379;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042001,3153;1723,07422261978;809,899007997543;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042016,5791;1596,5345740026;730,167727099258;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042031,3966;1525,87632048043;678,264482706434;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042046,1265;1477,38195040466;638,384000642752;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042061,9799;1468,30206647473;623,695782840761;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042076,2276;1409,03580176908;581,608998424465;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042107,4669;1403,23657005867;556,55199379938;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042121,1639;1406,34883091344;540,31712517079;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042136,4693;1401,48526640465;541,966331230982;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042151,398;1402,52244443221;542,461000525145;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042165,9532;1396,70039260215;536,617798643082;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042181,2225;1393,07403800577;531,550518901928;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042196,3461;1376,87832710267;533,100521662641;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042211,1024;1381,71977084136;540,377615024916;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042226,347;1378,77253530439;540,601051675051;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042257,2817;1391,38724456865;521,734999885355;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042274,3406;1384,25563339276;534,199226491409;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042291,2525;1372,00579817251;534,369477996825;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042303,293;1312,300141128;512,553007486055;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042317,09;1289,42762787586;546,621442606536;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042331,7351;1288,61785059715;539,225349144099;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042346,5846;1278,03963326228;558,479121619634;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042360,3905;1274,26221890453;550,508658293771;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042374,2567;1274,33630733808;559,079886139086;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042405,3078;1273,71965551084;544,59434085406;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042419,4164;1262,29923502048;509,511105780181;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042434,0622;1255,2323067972;489,321400551119;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042448,834;1251,83264698324;479,662489152514;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042464,4713;1247,54957105523;462,708214544373;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042480,9343;1253,60575282531;456,83875342841;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042496,9489;1251,6458941138;463,102662760087;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042512,2116;1243,85385285407;477,784423766749;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042526,5369;1241,69516157758;478,798669968996;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042558,2131;1237,45953848172;481,928418271214;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042571,7061;1236,03352500306;488,960675979648;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042586,8488;1237,65898210035;483,467679109776;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042602,2086;1242,64839112417;474,238621662687;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042616,8072;1245,1348939319;471,92584924944;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042632,4906;1246,53021002232;475,045250589633;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042647,3029;1247,35889212376;480,192510830407;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042661,7285;1246,11626265024;480,459403747057;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042676,7714;1236,78110501513;470,981581683708;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042707,5843;1251,01970895642;474,394871607345;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042721,6521;1269,56411036342;480,10020175955;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042736,7604;1278,950133699;473,871810721847;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042751,7513;1342,53446137057;473,48090750466;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042767,0307;1363,50644516445;480,019760396607;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042782,3035;1402,3992819324;477,758296015903;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042796,6737;1412,45283241895;477,603209770054;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042812,0322;1417,1387236176;477,474078716638;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042827,3067;1412,95048587776;477,049385649848;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042858,0789;1450,31930251176;456,607210350004;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042872,3435;1455,32646621236;453,567973558345;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042886,5146;1456,59900715836;456,016743645976;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042902,139;1458,19404391415;459,374603716038;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042916,91;1459,1258741021;468,432848530125;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042931,8366;1425,43851752503;476,052610645286;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042947,4298;1394,99292246497;480,233342223782;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042963,7789;1330,38332992399;492,076458004849;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138042976,6248;1305,80777754325;498,256070394517;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043007,7542;1248,6739581576;519,840136814908;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043021,4931;1234,81581851049;528,898311347759;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043036,8863;1229,01371099242;540,169874464618;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043051,944;1194,59086164144;564,533115895688;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043066,6657;1195,02697069675;565,179760462078;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043081,6557;1178,78527836447;572,214034827362;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043096,9201;1181,57221856438;565,687515465413;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043111,3261;1181,38406534053;566,425431843969;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043127,0651;1175,61081919163;573,566876080305;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043157,5595;1179,36773932887;571,392845336456;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043171,909;1179,53416625249;567,487791326461;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043187,0487;1179,88578016562;560,265341725787;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043201,5714;1174,58453040425;560,791694355896;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043216,9489;1169,68202179009;563,949331670575;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043232,1907;1167,62854764106;562,150684788636;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043246,3732;1163,3258296246;554,247108996625;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043261,5551;1167,5505088962;554,156046095593;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043277,0948;1186,46295903669;554,719260767326;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043313,4731;1201,04736681186;555,602197062179;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043323,1862;1208,21623010464;560,964726699207;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043335,9307;1199,38294205878;559,743254939996;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043351,168;1260,48105299957;574,905220111497;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043365,9324;1267,82965098323;566,673293210887;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043380,9492;1270,23009104395;558,457059601153;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043395,5204;1272,57643209577;543,552958425124;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043410,0383;1272,06309068124;547,417789153595;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043424,0948;1273,50297181196;547,63720110055;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043455,5713;1273,02370878848;528,192373837437;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043470,4569;1272,09925851118;528,785458032371;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043486,1137;1269,93212963267;529,559940625764;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043501,2656;1270,06026764142;531,280732526216;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043515,8673;1268,72075182;530,018652616846;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043530,9079;1267,14036758371;528,869336070346;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043546,7928;1280,7479498836;553,067285789996;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043560,8344;1298,52463058778;572,507722504555;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043575,8152;1314,41010153413;588,663754942439;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043606,8589;1315,17508309974;586,98549712895;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043621,0094;1321,46601446024;594,970319820516;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043635,6154;1320,26797561627;586,693218852996;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043654,484;1326,61141161778;570,014346186413;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043670,4055;1324,26036551613;563,867256390507;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043683,5393;1325,90473000784;557,909384915361;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
1138043696,5918;1326,70394242134;552,65555510011;e3829974-423f-488a-b5b4-0f0eaebc1700;Calculation;4;3
