Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
6021847,66751236;780,342395356401;205,071130634962;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6021862,86279564;881,407341199584;708,02237193869;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6021878,08375796;902,50724231718;872,330693568955;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6021892,90649743;941,1852351692;1007,25652225515;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6021975,00993582;1016,90005852977;1011,00905017762;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6021988,05687002;1001,48636672223;1034,10314490017;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6021999,74834528;914,971940585507;1064,79404700157;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022014,37236839;845,744300032092;1083,15947721495;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022029,4759972;859,875628158165;1074,42438303855;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022044,76095962;839,602213542745;1070,99563003938;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022058,73431504;832,439152202011;1073,20619718072;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022096,54573281;795,439516080378;1081,65382944747;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022106,4100447;782,782484200238;1084,87336280558;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022118,22517448;781,798980088602;1087,89468831966;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022132,7472715;822,578727518781;1085,17507775519;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022147,83233238;853,58133318873;1081,61717672445;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022162,68470153;868,697881461678;1083,11152625599;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022178,07593573;857,811376350626;1092,71065792797;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022207,99953857;862,044384541413;1088,49527722997;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022239,92057666;809,917238462046;1164,27207449673;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022268,58511579;794,399335075164;1100,14714941694;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022283,81872011;769,270530881296;1108,21994592188;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022313,47012499;819,123163241653;1095,19236598283;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022328,38214855;855,191674930714;1078,4818587049;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022342,76952931;833,364997158615;1080,07661967332;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022388,96100972;830,963799028681;1082,60020636743;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022418,26357454;799,359301403383;1157,18746837872;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022433,38498115;807,394063414946;1154,03726160244;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022462,68715091;826,580650875701;1179,62129086569;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022477,89112556;856,263179701851;1165,94210590536;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022598,21210582;876,522504621525;1105,85354430987;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022612,93489451;880,662115090667;1195,86044451151;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022627,88049838;878,738938903644;1184,12631617464;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022643,84615324;879,218236165909;1126,56101497167;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022778,34868677;936,397876548129;1077,550328781;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022838,84023916;981,226616288507;1144,80940542118;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022868,56394045;915,025810647403;1104,22882898694;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022883,21838336;873,738026331336;1085,77376502574;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022897,94828318;862,163442744524;1082,98332591829;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022913,21823323;850,756244836913;1077,20496493438;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6022958,15381042;847,131691225443;1080,82265151526;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023002,95032565;820,080608904074;1082,56898453143;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023052,84077486;798,682145650153;1162,46810484114;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023168,51977248;794,919715294471;1179,72469959326;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023183,1153511;1243,9242461852;1063,7085173636;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023212,75134854;1532,77339843306;1009,17254587291;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023227,8229773;1610,155518241;962,713432716665;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023243,06211249;1639,4227013514;964,043323334444;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023258,58332221;1643,54461397284;959,024814496074;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023289,42584008;1658,57584796294;957,386389904745;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023302,67662645;1719,69703476852;953,426564667381;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023317,80553925;1706,08948617276;950,997251515923;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023332,80882222;1707,96182200246;943,590483174704;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023347,7615372;1705,78378816507;945,941950922712;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023364,48847722;1706,25285938314;943,025391964327;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023378,55625253;1711,40678549006;952,743194085912;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023408,25466983;1692,23849534853;952,14850120059;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023439,0616321;1580,60206993709;981,302411886379;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023483,11977579;1274,18192924422;1042,7780784307;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023498,50942974;1272,54262642315;1041,62497304588;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023512,728909;1120,93031419405;1085,04521077034;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023542,79038861;637,821999892395;1246,28844916503;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023663,04144283;549,574689067726;1198,76791960711;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023692,82163804;715,009977921196;1187,77377416932;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023707,75934066;674,710489527888;1141,97800091587;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023739,06487161;684,779947602911;1156,57748129536;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023753,01491834;686,778668908122;1169,74092278441;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023782,9341755;684,62801427214;1140,79755841754;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023798,25074291;661,70943351145;1151,83818878299;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023813,18330972;674,498645698205;1151,69291119997;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023828,56901305;659,402266860036;1175,96928974499;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023844,10286476;651,508764215089;1187,5844960218;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023889,79498634;663,487795059225;1171,23623971633;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023934,64681031;584,486563182676;1177,95880862255;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023947,95962147;557,491928297482;1194,46879844161;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023978,08549623;566,61007070567;1121,76624053391;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6023992,99040868;604,841771580546;816,703023343853;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024038,92509855;631,09650000062;643,987370654721;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024068,18144108;699,861866525549;230,32932473557;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024083,74808296;710,723288741712;286,843887975651;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024114,56689709;716,13892432541;270,496981662828;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024128,11121479;715,635172357445;316,872551886813;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024158,26474392;724,072465755519;330,854424049703;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024203,20466679;707,932039159845;335,151245584427;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024218,08982612;706,167687940872;289,311277392533;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024254,28899443;708,101453051438;291,013776776065;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024269,86590794;748,083257402006;241,493731101272;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024293,64155045;747,327471478269;237,0079088083;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024309,08848844;735,866906588527;213,290589490042;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024339,84725309;731,48903444165;234,808188982042;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024353,59226247;731,336254138573;238,522399173167;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024383,55497648;724,983365231186;223,373667071236;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024398,53890139;719,919136865398;220,373802844433;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024412,29694783;712,34465437595;209,991182517073;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024427,928775;711,609716968899;209,056671599969;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024443,23309548;713,977778081418;210,586933394896;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024458,16052648;716,507324709203;213,71805868078;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024488,91850101;733,247387472561;213,906388130903;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024503,82736407;749,139241549753;208,496369479954;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024519,12812899;742,486168209643;189,87450400243;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024533,0438053;754,483772567855;205,900540791869;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024547,83138423;746,041042349843;200,023942642968;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024563,36918656;766,355867435199;212,390593905672;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024578,45266718;770,28368400515;215,554313208415;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024608,80688799;758,785735768125;215,839422205358;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024653,93565066;758,650611925521;218,293789096507;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024669,14041543;772,011392907582;220,273161741539;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024699,13275912;796,875994919137;216,313711041408;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024714,13367172;847,768622265293;170,496425996146;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024743,71752094;895,974894977861;203,173864576788;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024758,77769288;948,653074917051;207,845049718943;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024789,75137146;960,031959911088;203,068115577573;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024803,81440603;950,324404192704;197,252875154594;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024818,3013425;926,142008300537;188,138394054668;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024833,92645361;925,242072202903;195,38020351392;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024849,01783548;927,108682699731;202,791869208044;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024878,77353683;932,001511609091;211,293596905645;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024893,85346189;938,393499282943;219,255315129626;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024939,18449649;938,007216316019;238,476202846044;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024952,43923348;920,716352202262;245,406553604098;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024968,10503602;911,906367499787;248,087858986643;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024983,07276337;915,826275796012;228,600512466791;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6024997,68019386;901,338254473859;228,032214777667;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025012,90352656;899,439469042406;227,151527875599;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025028,05535298;923,284756512682;234,834632924948;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025058,57905553;923,602558324295;227,520320317447;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025104,0132014;945,644200564681;232,828965011644;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025119,56127536;940,529490867121;232,681895825307;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025147,76754215;943,059120836473;234,055605127071;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025162,88894876;948,315875580446;231,598398498123;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025193,49442923;944,367921313128;218,964537891178;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025209,09465141;950,284676705747;220,418615572832;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025238,8309947;954,349909848204;229,136150600993;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025252,85491809;953,146878530819;234,635387901247;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025283,97951049;955,422704527616;229,656965359581;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025299,38970768;936,958225524888;219,645004165497;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025328,39992636;924,073517795218;240,635095062947;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025343,71846909;923,28568432556;241,642861775097;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025389,06372593;921,718045892999;247,422683404918;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025402,62424118;920,632564684;246,810793150157;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025417,96332715;911,689011169183;245,395691963842;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025433,10409182;920,409803560631;255,44459148164;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025447,66095433;913,171141407672;255,592522525863;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025463,09643551;910,098502555291;256,531570260875;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025478,18900257;912,528258489193;246,575897221707;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025492,76008732;903,22901095179;228,720818534571;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025508,08218561;912,83060633421;221,115023290737;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025553,30576325;865,545602822848;214,697885809038;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025568,29798447;878,296494708622;216,065232241828;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025598,30889609;814,990824369533;204,537104228998;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025613,56422884;760,703425122754;236,545645373195;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025643,63084426;743,740162753882;226,891766452434;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025658,50731221;734,688195033525;214,330654645192;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025689,56948475;727,13964759979;210,479064249382;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025703,49227219;735,40496420869;199,391888661359;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025717,96775185;725,843178787419;196,659812425219;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025733,62130745;723,685327345752;196,623026566475;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025748,92720818;722,52478038818;209,658667375688;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025778,97051492;726,290221259905;211,604301184745;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025794,00540287;738,957446311944;219,951247497588;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025808,05579545;754,405087810492;226,908301408196;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025840,15303135;769,472031209298;236,563787293501;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025868,8855212;781,571029621659;231,519558137953;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025884,15586632;805,771170141524;217,887851895859;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025913,06652929;792,891043862128;228,728167612555;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025928,04255296;801,982704199601;229,887347353512;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6025958,26719331;788,1624638005;219,519983440902;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6026003,33669663;782,83119399038;204,194133386214;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6026018,31311536;779,417107788235;187,592714103595;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6026048,69815103;770,003481165106;188,913205287917;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6026063,69629819;774,019198691267;186,093822954658;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6026093,52706138;795,155607673119;181,266920762199;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6026108,7417027;795,682039604221;178,385433496652;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6026139,68101085;797,537438893558;177,255205004414;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6026153,75234173;794,62892950734;176,344335149822;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6026168,12115456;787,222629934026;174,997708280132;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6026184,11525391;776,237600784688;175,169694442006;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6026198,75784495;784,606171542291;194,024697904401;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
6026228,59887976;787,099718087789;203,059616373667;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;CheckIfLettersOnly_scrambled;4;0
