Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
78089512,2437531;780,771516085251;50,9327535247467;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089527,7621728;782,330953009719;49,0471576156091;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089542,566716;782,202628190402;46,8930436941607;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089574,6706173;792,431961385013;43,8318319758994;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089585,6967901;798,48182953695;46,8585061694584;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089602,3885432;812,203177301093;44,488304328649;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089617,8299259;814,328142611972;45,0291605651416;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089630,4237037;823,400116789467;42,9465808304328;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089647,2146173;830,315964186004;40,1650672654284;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089662,7338272;829,45301537652;40,2405982308312;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089676,1197037;828,483181894185;39,3268057784594;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089693,6244938;821,361729036185;34,9331599987657;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089721,8721975;816,594983056511;33,9088702348059;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089737,5474568;812,402466161119;34,4807106702005;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089752,7770864;812,410139116971;33,0671270851862;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089765,4822716;812,577901161203;32,5217962174485;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089782,1590123;813,483774018552;30,0634497697494;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089797,5036049;815,573453679234;31,4182676860453;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089810,5295802;816,076399203665;28,2047712447595;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089827,2521481;816,675936864947;31,078951841108;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089843,6764444;819,138612805986;30,9579753165786;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089873,1425185;821,7736417572;33,8972254407038;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089888,153679;820,646604885898;35,063593799869;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089900,4657778;815,522008530342;35,0874945456566;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089917,0714074;813,619579487784;32,6078963866747;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089932,6708148;810,500411014081;31,5996773640961;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089945,4340741;809,346004089744;30,9539442752118;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089962,6785185;807,113573124514;33,6242948107917;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089979,2011852;809,800789518003;32,6833009972549;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78089992,2287407;812,106305225678;34,2925651321309;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090020,3555555;814,341057774814;33,5159390672364;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090033,2594568;814,51597103181;34,6334721567688;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090047,6752592;817,808513178838;46,408543983532;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090063,1893333;824,189107033231;49,336942814548;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090076,9197037;827,507289807745;47,8628963428152;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090092,8560988;820,877570885393;46,4529368759226;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090108,2006914;821,597273949206;46,4911066219345;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090122,2447407;823,11849987511;45,5869640736486;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090137,6027654;823,721797927941;43,9926108895584;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090170,3510123;824,490327758277;41,6626937372569;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090187,4583704;824,282647463289;41,1510804047404;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090202,8788148;819,259372889604;36,6916252957268;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090215,8731852;817,994849893043;37,0933447868772;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090232,115358;817,37676685329;37,8752943534545;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090247,8747654;814,273299529327;38,7903026069646;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090260,6881975;724,761047736895;56,0914132568597;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090276,9959506;679,573113238817;57,9435061195829;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090294,6153086;653,764563465434;54,3019136915785;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090323,2387161;637,790475372415;55,4971921298327;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090339,7550617;639,2140850368;56,8927665017235;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090350,323358;639,101553564686;56,5428723136302;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090367,4121481;645,39559081172;63,6436796935279;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090383,398716;647,072240656982;66,1755548781432;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090395,6918519;650,216669553885;72,1460366955632;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090412,0082963;648,831303091797;72,07473242468;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090427,884642;647,497887351919;74,130575591468;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090441,9516049;650,137357503873;78,8439608456834;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090474,0061235;649,823724261399;78,9974597951037;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090485,5648395;650,756313537361;79,6096809564497;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090502,0973827;704,654305648757;82,2595599596023;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090517,6244938;732,574843371318;85,0964896498125;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090530,7934815;744,593769370898;83,9399904764792;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090547,2837531;762,265555921037;86,8942485557957;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090563,3449876;758,601562140115;87,2149431200002;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090576,2844444;757,386794146228;86,8102879088146;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090593,6695309;761,051141695507;84,6238447698183;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090621,9184197;757,979035816845;84,6852385739089;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090637,3384691;756,835641741993;81,9473611259173;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090652,9307654;758,627436875777;74,7822715955492;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090665,7481481;758,821723498025;73,7809863574237;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090682,2640988;757,27514652631;70,8725392136548;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090697,6225185;757,203260510423;71,3723365229088;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090710,9297778;757,330551194227;68,4371541550726;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090727,129679;764,513228231427;67,8814272052414;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090743,750321;836,40301101506;62,6384532127945;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090773,3392593;856,005402934812;61,5337994738885;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090788,6680494;865,274700443929;65,1032232726358;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090800,6542222;870,078768947403;66,0375463219501;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090817,0698272;874,131202998692;69,444969236023;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090833,1444938;871,080546353662;69,2782323982286;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090845,9911111;871,085680184821;70,6946186995356;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090862,2881975;868,608708901239;72,7606607599206;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090879,1115062;866,234407028042;75,296624929152;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090891,9352099;865,648758649221;74,004164827362;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090923,8226173;865,729307801927;74,9967262245249;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090937,1512099;866,565264709323;74,6331588697751;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090952,2804938;943,450366364709;68,3200156765495;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090967,9545679;945,079404110621;67,2648442889138;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090980,5918025;946,998418698269;66,751172297708;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78090993,9251358;949,792946713659;65,7877982028779;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091008,4144198;949,191604173887;64,119804327559;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091021,5826173;949,06890403293;64,1746816407045;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091037,9251358;946,957670182595;65,0297581952343;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091069,3657284;946,655743886857;65,1060814103499;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091082,8049383;946,369044632238;65,6651302592326;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091111,5421235;932,986432815382;72,2197341026582;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091130,4233086;931,732531975158;72,9330852982035;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091147,7515062;829,165458123034;109,039362446161;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091160,3231605;793,299325191424;122,006657513421;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091177,6580741;742,995839648062;110,154418121007;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091237,5585185;742,032311225058;130,457885653901;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091251,321284;736,485570987704;109,69798636177;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091267,0419753;733,082385412489;108,492464437646;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091282,8203457;734,58051761697;110,434378063745;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091296,2903704;734,456602932314;111,085541595491;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091312,0730864;733,522819481157;112,210456333738;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091327,7941728;733,583023276295;112,033724948454;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091342,4952099;734,393207279423;112,017473036006;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091373,8255802;734,973304771998;112,927700125263;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091386,0811852;738,65663880439;114,735627123508;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091402,0302222;748,114659347577;118,142702508512;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091417,9184197;758,604254852367;122,486701821924;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091432,2291358;764,646802119129;124,148494329038;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091447,0178765;775,405630638711;127,728166138954;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091462,8717037;777,391355207109;129,279771807321;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091476,4958025;783,738615065345;132,57194555176;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091493,4320988;807,106075102895;147,764680415921;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091521,4755556;804,150830283605;144,608304459687;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091537,0532346;805,00023825255;148,424206371841;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091552,9355062;808,429962347513;152,692165231667;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091566,3407407;810,337900806685;155,62644340879;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091582,3707654;812,461279667938;158,233227295901;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091597,6090864;812,074635162044;158,118430620297;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091610,8235062;803,640823947923;161,893696856289;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091627,0218272;788,642780612304;167,403327228527;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091644,1528889;782,094381738765;164,600398157817;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091673,1915062;782,416488580307;164,968385530931;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091687,9344198;777,224942871241;167,228726397978;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091700,8079012;770,691384234615;170,814083345984;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091717,3317531;769,537700992919;176,684848317584;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091732,8564938;767,778795567225;175,05334032152;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091745,5284938;768,37883262495;176,203652572306;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091762,4019753;773,867027349003;177,509304172668;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091778,9199012;789,719183523738;177,943454057826;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091791,1707654;827,41782371021;175,470503101596;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091824,4302222;819,674681375116;177,304203369151;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091836,5044938;830,81100187884;176,832953291464;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091852,1398519;840,198407429782;176,609252115248;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091867,5405432;836,651293619629;178,617549919052;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78091987,2359506;840,119573700162;215,846704979093;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092002,4094815;730,532772131928;231,533768459641;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092015,8313086;731,349862565492;213,206571582771;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092031,5986173;731,721983257597;195,510324936246;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092047,1794568;732,474358810535;193,24714844982;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092060,7502222;732,324721463621;194,278786531964;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092076,9844938;730,837984908007;189,922472415588;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092095,1174321;726,436092485386;180,724861779732;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092123,3694815;726,278531978875;178,618062323876;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092137,8105679;729,133003529584;178,999164869014;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092151,916642;730,062572649131;180,693051131924;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092167,4413827;731,545720313338;181,000899550206;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092183,5429136;734,168748456243;181,91139542269;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092195,9889383;736,335305816457;181,079285927608;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092212,4566914;735,095093706053;183,317969315404;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092227,884642;733,651958511833;183,612990631887;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092242,3371852;734,487951733714;183,565514258951;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092273,5099259;748,754842888517;175,795442446064;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092285,5024198;753,72876041129;175,121415779013;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092302,0973827;758,747330374235;174,116620061302;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092317,6888889;763,952775652518;173,069419141607;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092330,6401975;769,996403289009;170,76804243558;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092346,925037;774,152169640614;169,156409571118;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092362,7322469;773,944308818639;172,786384886969;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092376,5906173;773,233292370926;174,68758188499;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092393,1638518;775,027899408372;175,634799452754;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092422,1479506;777,605268943182;176,58967856193;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092436,9098272;790,63253479319;174,856648039724;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092452,9643457;798,782964713061;173,788264812818;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092466,118716;804,045099981904;173,338347196562;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092482,221037;812,4072748144;171,738260690654;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092497,4692346;817,31610928473;170,705586226317;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092510,5058765;832,961423943743;169,28927405162;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092526,8144197;831,037161179021;176,903387239487;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092543,7353086;832,745419702432;170,464736683379;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092573,3123951;830,197728007116;168,978525577153;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092587,3655309;831,399775572536;169,416574243427;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092601,1875556;831,939556915938;170,169049596183;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092616,8035555;833,195078268146;173,006239292803;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092632,6095802;831,130826129177;173,657451813138;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092645,5565432;827,812425706433;174,553303411412;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092661,8504691;828,558486774787;174,886402374096;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092678,5801481;832,138024094378;173,78592454416;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092691,5093333;832,794465637932;173,83554859315;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092723,9008395;836,537018375471;171,793438621398;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092736,1232593;838,074385429547;170,487681211905;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092752,1675062;870,721910994705;135,52827529774;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092767,5701728;874,750145759629;133,65378859841;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092780,8924444;885,072555726598;126,543563629989;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092797,5992099;889,613830815577;128,544040225982;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092812,685037;890,078249616144;131,982428927143;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092826,2648889;890,67022872462;131,847050693049;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092843,6634074;892,679178403721;127,925097318166;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092871,296;890,675996112454;126,656927040324;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092887,1482469;888,248865572213;124,753830005689;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
78092902,925037;887,00619841285;125,348111586829;e77600cd-70c0-4e80-8e68-5469338260ff;Rectangle;4;0
