Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
422062574,870351;1189,3171636825;685,020788482036;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422062588,897813;1194,20399614028;679,750969283364;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422062907,747124;1028,33214291294;617,266556302446;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422062949,888375;1060,92486871496;489,414874923232;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064088,844677;1564,75319039407;919,455133601736;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064106,039746;1564,75319039407;919,455133601736;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064120,712344;1358,75289504364;959,591605841404;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064133,781386;1304,97318588286;966,538755119583;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064150,995023;1224,63650603909;977,355267916299;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064166,180016;1200,51651249306;982,219498727209;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064178,826342;1136,28677892639;1007,66912267419;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064224,580039;1153,25760990124;992,8515902264;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064240,015107;1126,49982645763;1027,47726305144;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064254,84494;1117,54076840964;1037,54986866332;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064268,495909;1114,02555924086;1025,72274826617;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064284,656705;1118,66014187107;1030,44541188763;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064313,763284;1118,50555648454;1033,23205123186;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064329,872328;1119,73177957368;1033,42546143465;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064344,486457;1123,1430878805;1031,06106383954;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064388,749981;1175,82504160526;964,012307334419;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064525,352899;1085,07681442984;967,371553110775;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064554,365849;987,804718339565;792,658904831877;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064689,718396;1057,27578945962;914,774426307579;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064703,809858;1069,65284175434;895,813967339033;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064748,654123;1070,86342549575;892,117700894894;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064793,538684;1088,92878890273;877,907466538348;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422064975,804435;1005,0810564801;851,553043743387;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065004,97857;954,910860232945;925,228336956315;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065019,525144;943,026737166349;946,82769192125;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065033,532853;941,360091963739;950,664077790981;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065049,966637;935,290963505417;946,229076900544;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065064,994791;931,995209511543;941,576033825128;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065078,698303;930,334909951095;939,30938367754;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065094,986309;931,107738436871;941,982447501195;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065125,182469;929,587430029418;942,638511082362;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065154,963024;907,798840903754;974,228859835281;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065169,266635;908,3965876505;974,883146319012;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065199,969264;917,549752828957;976,180075401631;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065213,944973;930,314020792388;972,945338413656;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065229,839103;926,508832356906;965,543639168206;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065319,719633;728,891187509035;946,705733847165;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065334,661268;863,053876515181;944,093456137582;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065349,061274;923,022222761499;887,299097680658;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065365,111848;921,206926401531;882,673128868101;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065379,820397;948,399232037707;841,253202343035;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065393,838773;968,206504288724;789,316972628576;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065439,003433;975,130585285028;773,254710191804;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065455,018846;961,343607644925;782,288107947944;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065469,673272;957,414224644807;772,878499419323;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065484,140043;963,46030176578;764,183898583388;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065500,443062;978,816944164493;753,703036006275;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065515,195068;987,777639279878;747,897769611369;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065529,458382;984,020794130229;729,290207269782;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065545,617598;983,55255066381;717,776909794174;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065575,532474;997,83491825401;666,506246755311;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065590,351641;1009,67616276598;640,065143040218;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065605,1234;1021,01803650128;644,489275938011;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065635,313634;1027,2917401848;622,180995463748;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065650,222874;1046,88158514131;637,162861502053;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065664,382287;1081,40876771807;672,457492767755;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065680,248368;1079,67789984523;672,307485219655;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065695,227139;1102,88907109913;664,629841315937;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065726,351694;1110,72789928957;597,502133164822;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065740,257873;1110,01599527725;593,750144959795;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065770,277835;1092,54859770431;615,161179243433;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065785,256607;1089,81401731325;606,109559462447;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065799,147773;1084,86098470507;618,96069686615;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065815,141853;1077,97410203359;636,855730632084;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065830,048328;1068,18159992827;652,007444929744;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065844,086457;1074,34107557745;641,760755292875;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065874,912346;1092,8517832284;763,975263736759;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065918,751178;1142,65518064028;892,041578318698;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065932,990393;1112,52382029762;858,073178710602;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065964,073862;1161,71432767311;901,289150292602;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065978,082362;1161,09266322126;900,613003154722;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422065993,970566;1143,73734061873;897,139912592617;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422066684,800666;1078,04107171668;927,006380964337;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422066743,412442;1084,54259007274;915,968796409271;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067125,815358;1252,2149038902;943,88574536069;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067165,227127;981,496659161882;835,164804837181;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067180,104763;1011,08167591463;811,306550846992;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067229,075053;1099,87950966638;790,370410321879;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067258,09709;1176,62996086884;766,644711599492;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067316,007236;1175,50488535646;832,707802214701;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067328,685562;1123,81651023475;836,826356265691;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067346,54947;1045,88451802911;911,209940934311;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067374,659309;1035,14410082639;919,712159556485;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067406,271765;1049,58029908947;920,48044568973;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067418,477992;1031,39503959493;917,25343257137;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067436,062197;1046,69021037099;918,703873618605;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067463,540726;1016,50048787727;895,634998722489;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067494,479208;1000,04551451778;883,009297270854;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067524,818775;1024,2185499203;858,332007198938;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067538,593398;1120,7468508109;793,623109590161;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067583,923194;1129,87184165511;769,192016871689;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067614,107897;1134,06028523953;707,82310070712;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067628,957483;1158,37753827912;661,528919210282;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067899,121738;1102,2397169053;639,342261410371;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067929,402046;1057,13824629263;658,854590267504;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067944,261509;1066,58947268135;651,979786925422;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422067989,372045;1067,81157056481;709,123117567939;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068003,741236;1067,14931055646;754,577795994302;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068034,602285;1076,96502007812;744,787817627464;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068048,380069;1105,98809773724;757,952957673564;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068079,844772;1141,37622943762;723,992083298815;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068094,19421;1191,5150585123;676,300346951071;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068139,537043;1201,49222316327;702,673005456064;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068155,19453;1089,04492777412;845,508470188233;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068169,848956;1062,72732130533;895,046481408662;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068200,767289;1086,19572240742;864,441063044831;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068214,992283;1079,3477608725;884,949832197043;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068229,059251;1083,21040553181;873,581594553154;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068245,438122;1103,76378632465;894,813491811652;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068275,023121;1104,12784094405;945,899365573033;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068318,978496;1089,68049652751;959,524489543458;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068335,128626;1081,9251640261;938,455002696506;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068349,974657;1077,69184388538;925,620295448646;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068364,081527;1072,03839459717;915,575698441214;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068394,934675;1076,22545764175;907,805577582698;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068438,676321;1099,77859171584;892,220408861266;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068468,714852;1123,30240852219;896,133532891245;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068784,206927;1135,5035934459;898,493231623635;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068829,509068;1167,18252509277;927,449487255153;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068843,973469;1192,40593179052;905,042723371229;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068889,655265;1274,56970946545;891,357029434588;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068903,490727;1250,88897423302;914,387803087051;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068919,684314;1254,29487725714;918,653250483856;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068934,344665;1232,92221444248;946,169564862935;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068948,626153;1242,98945624013;946,301605892169;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422068993,545084;1233,03626865895;967,189450543457;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069025,499664;1224,88059908617;974,14470494096;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069038,893447;1223,69840712706;976,42303930112;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069055,034491;1188,90001473953;985,212343327183;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069069,431731;1188,89255544252;979,478098169149;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069083,689515;1187,91043999309;978,824975105334;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069099,798163;1187,27091171506;982,296543362157;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069114,705823;1191,18835172219;943,190910638252;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069128,720248;1193,67572373238;949,767401815115;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069144,812304;1195,64613565978;934,391091452095;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069174,732316;1197,83393886252;921,918576899587;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069204,378155;1178,98879064937;872,125936032287;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069218,897074;1187,10227452982;884,639118637207;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069249,409679;1176,855202499;885,821578139194;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069263,665092;1177,32852217418;896,689428712463;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069279,825493;1156,22138425266;898,738554064574;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069294,293055;1139,73883640832;915,055841336139;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069339,370011;1139,81602418074;943,915486457616;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069353,879053;1134,85189580062;963,607000304571;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069384,519658;1135,9986277631;993,275878862988;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069398,884503;1127,85458428805;994,409754876736;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069443,626052;1161,40023350786;995,202209480813;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069475,579052;1211,97555146763;994,173060360843;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069488,687205;1234,93841194037;1004,26416992414;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069519,429341;1282,79037204586;969,99207635054;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069533,610087;1361,16668200553;864,380314583998;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069549,669353;1348,26707524762;886,529678587725;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069564,542248;1301,97924155545;958,253693734309;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069578,527834;1273,7154032581;996,780875197627;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069653,596308;1295,95097631874;916,566269291845;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069791,098782;1395,17851073399;875,862133555693;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069925,567971;1243,92938964063;859,811751373115;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069971,439001;1134,7714205931;861,969558621748;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422069984,886908;1109,64718427623;933,118840235636;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070001,24563;1080,87810605927;936,833690806683;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070015,725043;1075,1450267217;936,431266146291;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070075,917462;1044,18777703557;903,760657270364;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070089,475986;1044,63536313146;905,678049329333;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070104,498214;1041,75053699883;961,681026630507;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070118,650121;1050,72500493132;963,555420902604;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070149,441639;1140,11399656112;917,992159112009;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070163,409052;1131,03673476864;927,716845465617;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070238,552588;1347,33242495382;808,593939521102;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070283,470729;1271,35498608689;828,234220647721;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070554,2177;1173,08130303365;731,832329979597;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070721,175594;1446,29206278429;857,659008920167;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070735,880982;1407,65255695454;899,3585165473;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070749,764642;1419,00386386629;907,604328168114;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070782,863322;1457,90380087591;870,020209008439;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070883,692596;1496,37837620315;893,917397498845;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070914,698633;1692,12764389787;843,072677582943;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070928,751774;1644,82518731869;863,273761071292;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070975,074361;1654,98342222603;864,756267389982;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422070989,963848;1638,09644476574;872,323205555708;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422071004,622619;1693,76681440584;755,443305368867;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422071018,848403;1680,16185231078;787,191930521764;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422071049,95439;1691,3626158331;773,330534321549;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422071064,082593;1658,64099605114;820,459216131451;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
