Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
5443385,7665;1846,3845281141;1108,59349733698;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443401,9333;1850,11571414812;1110,27783800587;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443415,1987;1854,06086582665;1100,93230283637;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443433,0869;1833,70472191043;1101,03375128717;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443460,951;1736,67178561273;1105,83379577417;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443477,0937;1735,01972032486;1107,54288666974;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443492,6836;1717,06022123987;1114,21299595284;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443504,5002;1707,94133243699;1109,81515754128;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443520,4459;1700,60419207558;1108,76826947707;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443538,8579;1703,58560595694;1110,98469779499;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443549,5455;1707,63476427243;1114,25114751359;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443565,5952;1701,45022559554;1112,24392095291;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443582,9031;1694,04352896138;1109,84644002729;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443613,2775;1696,00094642588;1118,65729420193;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443628,0132;1694,16928527913;1119,61374646603;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443639,4898;1693,96358233212;1120,04718723094;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443655,5481;1693,62736013295;1119,60385881186;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443671,9425;1693,24211755435;1118,99263553425;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443685,2316;1690,08204294535;1119,07863993432;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443763,4853;1684,34923819569;1115,2702426788;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443773,3792;1684,15141864066;1115,39908552167;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443789,5419;1410,07103855914;772,127947048958;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443804,6787;1345,95238720875;593,476689983401;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443819,316;1300,5459553958;452,392511494808;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443835,779;1247,40635728176;266,828559592121;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443853,119;1230,82019236718;192,824030464282;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443864,8551;1226,88598146129;169,539457586804;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443884,0528;1223,76734910834;160,217652386848;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443910,2699;1222,78317722577;165,717618508859;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443925,9154;1223,48563328535;168,711304419908;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443941,8533;1229,19471043602;182,959152828144;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443955,2013;1230,07478430872;180,369071541422;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443971,6333;1228,44615324448;183,787440999822;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5443987,1301;1234,54178721374;172,568061619586;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444000,1065;1248,13757618452;152,928642805479;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444016,919;1248,25527444164;152,985346479893;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444033,1651;1266,59073712318;132,795005858364;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444060,3811;1276,97805569043;126,889468871044;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444072,8166;1281,83414937014;125,767346849127;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444084,8175;1276,67184260106;131,852398151242;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444101,3437;1278,8297360267;128,786365845825;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444116,8415;1276,85915744493;130,795207034326;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444130,3429;1276,93395709532;135,964736736557;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444146,6454;1277,99813324057;144,101479867498;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444161,8292;1275,91766272927;141,497745032723;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444175,7881;1267,14312707543;134,017567889752;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444208,0418;1274,21304631896;131,760150518642;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444220,2854;1280,72033162618;133,17321483552;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444236,7865;1498,94100048721;138,451227884377;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444252,2248;1500,59473994988;139,101951511278;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444265,0532;1503,35181910196;139,585598093757;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444281,8716;1524,10046987947;139,830313449944;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444296,8137;1526,07497433178;139,453605699416;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444310,549;1527,02688831525;138,492360472841;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444327,0072;1521,64732742155;136,759626102062;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444356,2069;1520,76300408842;138,240635905638;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444371,7431;1521,97141703236;140,260431640532;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444386,5536;1521,38088844037;139,714472615181;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444400,2115;1520,10262235458;139,872394967599;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444416,8896;1520,30318715223;141,698841496062;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444431,6025;1521,07963091816;141,179832733598;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444445,0486;1523,08402513214;143,524407675824;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444461,7733;1522,940048217;142,961894687419;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444477,8241;1520,79197627023;143,158393610004;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444508,9838;1520,45533804847;143,868079559534;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444521,7899;1519,19838736332;144,375928234427;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444535,1182;1514,56489032421;145,489423692566;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444551,5528;1501,13333372043;154,383779003203;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444567,3398;1494,17022236469;155,72930984255;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444580,3422;1486,65200300958;158,189535513123;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444596,8864;1481,93897874784;169,614513002296;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444611,8748;1478,8532160419;168,357168963842;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444625,307;1476,54508829454;168,493698878677;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444657,7554;1465,03775111117;171,713795962361;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444670,2092;1464,05693639273;168,76495448009;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444686,7751;1462,37456989319;165,847872196655;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444701,8419;1461,90516286265;166,973087364891;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444715,014;1460,92745666857;171,974944059853;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444731,4775;1459,54332228775;177,122358375464;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444751,4408;1456,94130297818;179,124546965348;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444765,2828;1455,72456620404;181,049035538736;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444783,166;1452,65480409464;199,037911041622;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444810,2932;1451,96039044393;195,173179538533;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444827,3087;1446,55245881694;206,802751809424;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444841,8798;1447,59199344208;207,477661526547;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444855,5765;1441,93728527413;203,28978094434;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444871,669;1422,79982870819;200,578943632662;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444887,8381;1418,98056621429;203,974119086566;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444900,0823;1404,81367537556;211,250117029989;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444916,636;1394,00447280114;218,585872459508;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444934,0643;1356,48432268867;261,648064713345;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444966,8398;1355,07805611837;246,244831706927;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444979,0737;1356,04816793255;249,534673463741;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5444990,5563;1357,75363314006;248,65992988391;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445006,5696;1361,33837344009;253,267902189721;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445022,2588;1363,09075498081;257,362436385405;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445034,7596;1321,27074834109;256,42897303661;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445051,9829;1209,37505210199;258,074362547571;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445066,8405;1199,93080191437;260,481529785874;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445081,525;1190,541548414;262,343601733463;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445112,9228;1184,54340079025;270,024795864444;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445124,9945;1193,22493455105;266,736455935177;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445142,0524;1190,53266235743;275,319832257154;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445158,5259;1192,41000227906;277,602034848395;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445167,4615;1195,94705695052;282,496969090721;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445183,5525;1196,8722363428;283,534046043198;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445197,3792;1200,31075097247;297,765110925534;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445210,656;1200,69174207516;296,345993245099;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445230,3183;1200,13501101361;296,224896363193;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445261,0917;1201,22540629857;296,366524496212;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445277,8013;1197,04132149458;295,039585323775;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445292,7362;1196,69103021199;290,938689487976;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445304,7726;1195,48129422878;276,234669464502;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445322,4816;1194,37117817636;274,929587700768;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445337,1011;1203,72119074814;256,825049904455;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445349,4851;1205,47861358789;254,762408880645;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445365,5378;1296,37094918443;127,608834685178;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445384,1386;1299,7736032555;122,869064881474;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445420,5575;1309,60426007536;105,486364527821;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445433,2822;1311,26207974464;103,670213830237;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445444,3294;1316,89945461831;97,252172789983;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445456,8169;1318,0508342156;93,5728083921118;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445472,7564;1319,04470623189;93,3791749006756;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445485,5667;1319,39798848165;97,3746041919303;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445501,4766;1319,4412516639;96,9381429635344;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445516,2608;1320,4333832627;96,0171661774917;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445530,9203;1320,88186808954;95,8339294577139;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445562,2044;1322,56610457982;97,0764435616225;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445574,4953;1322,08322197768;95,7767508756488;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445590,1196;1348,60679213052;158,298359416569;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445607,4911;1368,32882385528;208,903307768928;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445619,428;1367,99381340755;213,039985297191;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445636,0167;1357,25326643083;259,692182489111;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445652,4234;1355,63650422499;262,241152785635;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445665,1594;1356,59786580306;261,120794789126;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445683,2857;1361,39740233496;256,040408932126;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445711,147;1350,26911581189;274,776935658513;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445726,3523;1351,07575696483;276,82866511373;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445741,9283;1351,54489109988;275,880210615516;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445754,503;1359,79363633338;275,863467189487;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445770,4894;1364,67877207495;277,313515752986;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445786,9132;1368,79141844837;275,929033887533;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445799,9674;1369,00867396677;275,622831793367;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445816,617;1371,74798247404;269,446083395342;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445833,3099;1370,62382460121;267,896597603012;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445864,354;1382,77248599571;279,671629165444;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445876,6348;1381,50752109197;282,558464134889;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445889,3193;1553,00621963309;636,722445494487;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445905,041;1672,74994994049;878,359433621718;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445922,165;1702,98184521278;939,525470075333;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445934,6162;1744,25073096513;1015,57382065306;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445950,2611;1775,48448895541;1076,09588935455;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445966,1764;1773,74566320225;1074,81939216037;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
5445981,0298;1771,95034943454;1075,76132276773;1e492759-8413-401e-aa94-3159801aea94;SignChecker;4;3
