Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
2169611,02358285;777,531071861283;1013,72258657419;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169627,18953432;802,385665468821;1015,1082623404;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169642,37020029;833,521956960074;1028,36598990771;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169655,88883894;847,343297854466;1033,47136921685;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169672,3360748;846,719201524951;1034,43327344872;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169688,2005937;842,597111527355;1034,80296330865;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169719,22563038;840,427682077941;1037,26730092187;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169732,34644124;839,821375318112;1036,54914886802;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169746,40434;837,036787655635;1028,00785773841;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169762,76347696;838,100194214546;1023,36583658811;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169777,87579714;840,319117359134;1020,36177277948;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169791,47147294;839,443598358765;874,883094846657;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169807,70181958;846,348616137292;719,801211849867;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169823,1882638;850,892442462693;664,975531377479;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169836,4670996;855,43902031497;620,901349706422;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169868,8582619;858,411339594569;566,427233266337;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169881,52080043;857,842303522883;565,293473117187;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169897,5156899;851,44216918097;553,590922666742;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169912,72045467;854,44641653423;555,075754521176;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169926,54329133;850,848837386187;551,118176674386;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169942,63773651;848,918979193769;549,431201912197;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169957,81129136;845,289258315333;550,023571880103;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169971,85931356;846,737999185601;550,98531064212;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2169987,78032637;843,307388298686;532,402575050425;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170017,66007729;830,740872489238;437,614223399002;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170032,78661971;825,8764738947;400,507098543637;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170047,98466842;822,354104477207;369,947911268644;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170061,5522948;816,288572454481;295,726561559172;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170077,6633326;808,033560539631;204,253153792613;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170092,81081333;809,668148290326;208,765580693937;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170106,94772456;810,135315058629;210,952895232405;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170122,92602141;811,331164971532;212,447923207909;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170137,79656343;812,648216937802;211,017692487265;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170168,88125453;818,094175268559;197,308672844357;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170182,91505448;821,945744527753;184,384845167834;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170196,58105139;822,918163352518;179,223931294736;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170213,14285534;823,585115186863;176,142015956115;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170228,17774329;825,947159497417;163,742454260936;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170241,86033282;835,453439381103;135,947294670491;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170257,88722234;839,981595327909;131,620105110224;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170272,9126288;839,214105256255;135,609829205433;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170286,6216875;839,565684728977;135,135466211301;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170318,94608426;840,647211450289;130,094630817169;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170331,58254867;841,291082321256;130,389027040207;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170347,72756184;839,441461407215;130,04818394168;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170362,84817833;833,689875773799;131,587217185519;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170376,64217543;828,695121789366;131,384400291353;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170393,11390517;810,31842747327;129,948643755191;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170407,91491621;803,809229852821;130,519842449124;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170422,00046933;801,005727201461;130,655240551919;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170438,16681587;770,525391614059;129,276768274105;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170468,52064161;769,916098985998;128,799818459153;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170483,65429516;769,411906086798;129,795114750162;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170498,82389938;769,209545841684;130,979638090769;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170512,47172341;768,514273656474;131,886772221544;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170529,16310781;767,044531150798;135,650341243521;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170543,89182245;769,482084263713;140,528154694661;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170557,47920194;768,963101579535;140,839927296523;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170573,56969651;775,537152434445;146,387686755716;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170588,80488107;783,240114669044;146,455650339968;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170619,72996698;813,994255739189;153,557804748828;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170633,84396459;829,782835661194;158,337232882936;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170647,56329491;850,648743166657;161,326811911193;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170664,26890156;856,406428176826;162,429839121684;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170678,89964073;863,577159193396;161,871339821846;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170692,49729185;858,636148476436;161,668150195596;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170708,66798407;865,787611539621;163,121792374028;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170723,9802058;867,363222132434;166,285268217222;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170737,56679517;868,728384271262;166,940406900486;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170769,91647592;867,694107640277;166,701018799072;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170782,45061918;868,933290965665;167,471321658986;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170798,99108976;871,390401824074;175,943629423097;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170814,49175623;883,338535499646;195,599255206094;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170827,58056704;886,849306501141;201,250886571953;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170843,60943188;892,807466350118;212,804506778918;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170859,38071606;895,974820181726;219,449617096369;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170871,17135197;897,228837474521;222,217625314453;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170887,201402;896,48196432132;223,440078057269;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170917,23957292;892,80901012997;223,759799035648;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170932,28433744;882,724804413923;225,194782214941;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170947,51754669;880,133035816625;222,308827261397;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170961,54107503;842,987684908557;226,313335734305;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170977,37635931;831,410145550622;230,403814661537;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2170992,48551899;830,669969434793;231,369445644104;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171006,86025775;829,603291243727;231,708111451146;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171023,0076413;819,07508891913;237,801614350585;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171038,16973933;824,062785901865;235,537965419272;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171069,01462758;824,882179586124;236,467164889128;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171083,14363756;818,029958352578;239,079970757802;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171097,21180794;819,378088486528;239,719998979516;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171112,96136369;818,804628482563;243,033121022771;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171128,28504223;813,478544882215;252,185667883872;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171141,87874272;816,979376244541;248,552189857401;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171158,04429913;810,742121430079;250,813066104087;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171173,15819956;795,234855803791;244,474409025906;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171186,83881377;791,693302068535;242,900573300179;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171219,54286545;765,351072491509;236,019511029683;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171232,30337944;764,229476272632;235,543738165758;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171247,48444047;763,591020365175;238,454830114664;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171262,39211835;766,214428863576;239,693800503894;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171276,08932518;767,759756777353;243,91917090006;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171292,37142498;768,365477679406;244,755386280858;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171307,57105394;767,646505800428;245,509137384044;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171321,26154471;767,542320079444;245,781336506605;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171337,44448386;765,086313936381;246,021982553612;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171367,99979141;765,45719715722;245,136465109448;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171383,24011179;763,328021270193;246,704495889785;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171398,20981445;764,792779915853;250,984552827892;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171411,75136672;767,626547630199;274,037554329862;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171428,03425665;817,395882441413;431,705309423105;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171443,09442859;819,976849748624;439,743139443801;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171456,84062316;814,881035991101;422,381810359554;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171472,97062395;814,405595080265;423,895955668597;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171488,10190712;814,670955054275;426,835480438577;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171519,27904281;826,267280291263;455,446628362557;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171533,24410192;826,668748628892;456,942731775631;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171546,7749875;826,25165118771;456,351199890668;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171563,21511224;826,871597273457;455,06135523619;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171577,39982601;827,26947210513;456,393029977509;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171591,14839095;828,118695054913;452,845733497947;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171607,25113245;828,136536632212;453,514350782414;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171622,59930485;828,888172914153;459,978876727729;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171636,4284625;829,890493757015;453,539095052944;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171668,43641432;845,830963938447;480,246570262011;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171681,27554572;851,332073670369;486,081085554348;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171697,21275609;865,485285255503;497,376121620022;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171712,36892819;870,591176457227;496,689180692358;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171726,16569073;873,315537254273;497,14064545576;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171742,05233312;876,904191098195;500,989166281453;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171757,24327071;877,124898478975;499,576055692466;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171771,24467555;876,921492294081;499,865019771268;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171787,64647924;880,179617306268;500,954526182176;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171817,20188397;883,693170885221;498,342119998809;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171832,2517843;883,956281853042;499,232803407483;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171847,43126508;882,355239859891;504,817926735672;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171861,13558303;881,92570984897;513,932388481368;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171877,27901595;893,604191574823;581,743656313084;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171892,13889128;892,707443617698;577,111083458043;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171906,18217273;893,50397663747;587,396246440837;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171922,51128496;897,419433121697;596,880585939249;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171937,65283975;902,27112719362;610,761696207902;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171968,23264116;898,290211347993;603,34979309607;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171982,39286107;899,187385181918;601,57096440978;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2171996,13075932;899,364105721913;603,27166124855;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172012,44051349;898,700351757056;601,235585927136;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172027,23915416;899,364863073731;604,680059707935;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172041,19473176;899,021297724628;608,048803252417;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172057,17065824;899,903806554715;613,330911371927;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172072,71794207;899,143390985514;612,423043891304;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172086,15322256;904,301134525275;613,878418862061;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172118,28522396;926,527820618302;614,221059981104;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172131,11526892;925,856716632328;614,919374670845;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172147,16941775;939,966636626986;612,431130243132;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172162,2169477;943,800782959897;608,269630220188;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172176,06309304;946,061117665118;606,254463339752;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172192,25472356;945,697529480092;607,472085176648;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172207,20309286;945,70930493168;610,804028445481;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172221,39926345;947,734296574261;612,657400413353;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172237,44393078;947,09780922723;612,797434574288;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172267,49039801;955,054070557837;613,300201243446;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172283,34899097;956,924771487828;618,70873107696;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172298,31632327;968,977229182017;616,834066857934;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172311,19851646;1008,04718362263;612,56020927909;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172327,84486375;1028,97118264965;611,963969054393;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172343,24320908;1032,94367999795;612,697587557546;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172357,34654;1041,64042865635;615,883759982799;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172373,23239227;1041,38385690247;615,777372338639;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172388,25187279;1040,80047552366;613,414759487818;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172419,15839077;1038,62032808407;617,013780043343;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172433,26290688;1039,43953580153;614,864136454009;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172446,98381746;1046,06106706101;602,909789527848;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172463,19164554;1046,87578155801;600,975995739024;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172478,6377934;1047,12344836665;602,387199632952;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172492,10704926;1044,41304578299;603,969657760777;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172508,16396352;1024,38307544204;616,071179089258;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172523,40823452;1011,56587836528;623,051319969961;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172536,91897192;966,561247649783;629,576293563016;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172569,55862844;957,460658855059;631,946861713801;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172581,89524053;949,656951792331;633,452035510205;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172598,11017973;902,449992600056;643,064761772387;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172613,28610495;899,071462477986;647,413037744883;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172626,84424983;897,447378278213;648,478461722754;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2172643,52773298;898,57131672147;652,204212586407;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
