Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
10950118,2799515;1618,51919868566;528,418052406112;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950133,7116949;1620,28963573144;526,091947290863;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950148,8504352;1624,03066911374;525,584172013821;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950162,8099894;1621,51062196486;524,869457388188;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950178,4539334;1624,59999525608;514,420142229605;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950195,5017242;1627,17365881833;498,054089346497;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950224,1340836;1624,73662122799;504,682502938976;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950239,0357029;1618,64550392453;522,680728707707;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950252,0335579;1610,45179810491;523,206909519997;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950268,8797204;1565,80724537267;515,784410838726;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950284,3042897;1410,59720373585;505,928287693959;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950297,4762096;1414,96880740367;507,238000168068;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950312,6062655;1384,25136015184;511,688388203755;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950328,2415251;1367,17379975872;519,479703182102;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950346,1048913;1286,18872572775;533,230005309286;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950374,6511622;1283,25583446795;534,23859582963;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950387,9008638;1283,29177769684;536,952839166757;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950403,1290909;1283,75460599413;544,149307617948;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950418,9425688;1276,13029882775;529,943678193054;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950433,4654742;1274,30731523022;507,781262805935;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950448,7284387;1281,29166019932;506,978316938662;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950463,4189901;1277,88000756187;498,543459193086;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950478,2243263;1269,55862974344;498,861963058118;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950495,0689784;1256,7927457032;493,575197079444;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950524,0770311;1246,58357312772;497,250181043291;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950540,2371285;1244,22817385821;499,621343141487;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950556,5403293;1239,58885573371;520,793561795321;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950568,71619;1242,37830004609;517,13767087722;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950584,6459629;1234,75152990416;517,303746119431;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950598,0640657;1226,23175804303;522,519956989298;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950613,4912781;1224,82181212312;529,249412991527;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950628,1418059;1226,0332919643;526,785916129567;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950644,9313312;1221,26287176541;524,608146634753;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950674,0677615;1217,91225529527;532,858199702219;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950688,644661;1194,50662120458;543,308503169583;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950702,8877787;1185,63611287622;543,678044417714;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950718,7152271;1172,69957595063;536,006815406261;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950733,3755721;1175,67822224997;534,780912462095;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950747,847504;1173,07644728894;534,658579717808;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950763,2041087;1177,28491405093;536,448275353731;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950778,3896691;1174,46853476627;544,793031185906;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950793,63602;1174,44125562615;540,777252556204;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950824,4708105;1176,47200742946;540,581481554807;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950837,6483941;1176,36405347638;540,528283401546;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950853,4226036;1172,96355613438;546,362988398217;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950867,7714441;1139,42105640411;516,493575189879;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950882,0164497;1139,12068473949;515,560678345066;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950898,1274616;1127,9431652064;502,548054291718;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950913,1585913;1131,78886583305;509,116754819029;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950927,7940159;1133,8654867743;511,10456819403;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950945,0706209;1135,03634542959;511,620285548265;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950972,9051512;1140,6567691297;504,001663457223;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10950988,0046231;1146,10013343144;509,482785751532;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951004,4448858;1160,91289088695;548,09363032776;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951017,7247939;1160,94795833075;548,636579801544;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951033,3517467;1160,47770711713;543,434181955401;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951047,9954781;1158,00224643861;544,219217993597;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951061,9259586;1165,83470347449;541,55798981828;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951078,4156844;1195,18237906361;527,665914693399;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951094,9035223;1213,70003376553;507,113166080776;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951124,5980176;1221,77877254829;504,21088583474;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951138,0527458;1224,28335228102;512,112459579497;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951152,8818696;1241,61786337189;508,839590046329;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951168,1535185;1248,08101868831;507,947711427757;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951183,2152322;1267,45978416773;521,719612050217;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951197,2907039;1273,57242701737;528,607376855341;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951212,9618337;1274,09960445975;524,764255299949;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951227,9325504;1272,43631656407;521,144765443859;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951244,0363883;1271,15473504503;517,794010706957;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951274,0937391;1267,13895427157;513,229725518519;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951287,7878537;1260,90922241058;505,331749068546;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951303,2373434;1247,63301891314;499,484835725931;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951317,8014051;1246,33595762407;499,240470182408;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951332,1404285;1246,02519984859;498,758486195109;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951347,6952633;1248,97642961221;502,354868421768;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951364,2993962;1255,34235232012;513,628583775595;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951379,789287;1259,11840764662;517,671246034883;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951395,0643342;1257,23080891001;522,160455117786;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951423,2866404;1252,88184125843;534,918542794302;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951437,9096048;1241,16812896667;530,622601457015;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951453,3870354;1232,63213110003;528,913230633623;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951467,2835336;1229,95675340833;528,09377094755;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951482,6646811;1221,83860272632;528,686356060178;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951498,3913153;1219,4587555376;536,970187479383;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951512,8383269;1219,41115238445;540,287021035266;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951528,1598165;1220,55630532473;533,877094834245;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951544,3727753;1220,36061239546;523,630149041953;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951574,0582087;1213,08139597759;531,447534504635;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951587,9709429;1211,1172115231;535,103932838567;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951602,869164;1214,61447838911;538,189414101579;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951617,7451078;1224,57723891917;538,116468448385;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951633,1077537;1225,18970668818;536,978080064014;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951648,5032493;1228,58467178133;537,61561824939;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951663,4607506;1223,0376632485;534,91452570396;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951678,7316444;1216,83341996222;532,293235134631;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951693,7404968;1209,15694199368;527,342973723957;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951724,4759834;1200,22386993859;523,780606024718;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951737,5565286;1197,1711016753;520,221954908589;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951753,200095;1199,57032717631;524,081267792307;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951768,2810654;1192,4312290024;535,829681870578;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951782,0752391;1192,23484572267;530,362583061488;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951798,0155843;1192,53531239095;527,256193007983;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951814,8572158;1190,95455873004;525,614818125995;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951829,6300799;1192,34144009;518,608212831095;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951844,714071;1191,77055321983;517,049068734565;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951873,7791384;1212,96811576201;502,268370256851;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951887,5381971;1224,33842759408;503,513158442076;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951903,1530673;1234,86133396839;506,457785160156;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951917,4724564;1245,33179575318;510,677273142339;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951933,6299108;1253,58733484358;513,187259364353;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951948,7478841;1255,97649315861;514,234831414324;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951962,3366537;1267,3112271182;519,223361795386;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951978,5443263;1269,27188655994;520,593862891752;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10951994,1678809;1275,85324952988;519,952643954857;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952023,7876151;1273,95537437007;516,256172010586;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952037,9087741;1266,89038518121;513,569812936279;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952052,5324937;1264,76227078889;512,847115803604;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952068,0027503;1260,23531453736;505,102437517623;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952083,6236618;1293,96113424966;504,157149819123;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952098,4792162;1383,89837218568;493,546635776604;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952112,8763871;1400,05276117402;490,887537422444;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952128,2718826;1408,99478823861;499,332020861558;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952144,8465642;1413,87071567594;499,216841400918;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952174,5848589;1419,16532532414;483,440347541497;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952187,7869853;1421,7529222456;480,007176833663;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952205,5314134;1424,85098767247;490,337222539285;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952219,413186;1424,84568737983;492,654273852643;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952233,4391945;1425,88703550517;492,851926259539;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952248,4329437;1425,80445808267;496,364380694826;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952263,2866102;1425,49297856732;512,808032959303;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952278,6930556;1427,774482927;499,264273489892;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952294,5314538;1427,33120436065;501,468345934547;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952323,4152823;1429,63767262003;506,012389892215;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952337,5579634;1430,19834733159;498,826438646814;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952352,932692;1427,60832341736;487,492806143628;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952367,8350665;1425,61278723635;490,357539391526;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952383,02327;1428,50986410368;486,1590062458;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952398,0755442;1437,01991352694;488,47856657886;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952412,9843376;1441,14015664676;491,213175459792;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952428,237485;1438,92015657763;489,035316030728;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952444,2756237;1435,00183625059;488,904737862544;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952474,8982136;1441,23538852779;497,913527871676;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952489,1700275;1439,85843095933;494,555660875324;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952502,8384666;1492,75548530491;521,661139597981;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952517,7170535;1558,35417184028;537,965235485146;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952532,8807142;1575,87018200888;520,895043958349;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952547,1883983;1577,61731411479;519,452150036151;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952562,9252272;1582,65984697722;517,9408614258;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952578,8651948;1584,73820806671;516,843326034995;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952594,00318;1593,75594268068;511,756422551972;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952624,1806016;1599,6862310359;512,88481355202;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952637,289843;1596,70154518913;512,514018780949;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952652,9870259;1590,61481046252;533,366892770889;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952667,5918664;1590,56818968583;534,355680410539;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952682,4164592;1592,96507186588;533,272856365335;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952697,7073648;1595,32634836304;535,222936561174;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952712,7460461;1606,75952008279;528,155553142527;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952727,3754294;1609,63412893679;525,435219260711;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952744,1725063;1602,15099421984;519,849980435025;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952773,8145178;1602,84307310942;523,360590491171;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952788,3612108;1602,5258662081;519,039282419377;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952803,0789481;1595,17425826952;528,748500235073;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952817,7634582;1595,72478563469;531,70869948989;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952833,0789065;1599,38149147981;532,259469689581;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952849,4168447;1602,20676852662;516,446025292148;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952861,9585816;1602,51221375554;510,846493148031;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952877,7486495;1594,4505916831;514,027136220077;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952894,9312368;1577,67525623046;521,553080575151;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952923,8743455;1441,74995680325;530,861071795282;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952937,7247788;1358,62848974214;533,54234822289;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952952,5595663;1335,1220817202;530,630935532251;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952967,8640647;1296,43905535114;526,758509095638;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952982,6410823;1276,69935108113;534,466357863136;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10952997,4486839;1233,01195727646;534,520589287636;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953012,7297723;1232,07353995967;527,465130272277;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953027,8511439;1225,09108282095;523,404279197468;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953044,4798196;1223,03147345039;523,880935887139;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953074,6111763;1227,2868024865;526,171911097993;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953087,3651138;1227,27049462592;525,429193253276;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953102,7073704;1215,67180859129;520,724565459229;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953117,9756211;1212,81641589478;520,466328231575;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953132,0291931;1210,39602935994;523,126227002347;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953147,6081931;1187,21551843148;535,661882562454;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953163,147547;1172,5799019311;537,549073213989;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953177,3396913;1171,55681925159;535,666453207604;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953194,3493464;1169,24070874779;540,878123560599;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953222,7744137;1161,34974525642;528,320902890031;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953237,7439977;1150,94789990835;518,11605394905;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953252,9635404;1169,28745656314;547,004905415789;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953267,6148234;1194,04155729387;569,732437819057;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953285,0537883;1176,73528543731;534,003543097046;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953298,699195;1276,09921686121;564,797089298098;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953313,9923661;1561,89718577473;541,462013500966;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953328,7252066;1603,64374663231;536,417840456211;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953344,3699057;1629,03563822433;534,494200883507;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953373,8563538;1657,0685990001;532,68121676417;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953389,0407814;1664,53268968668;535,244027566081;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953402,6374801;1659,31606542669;508,984199098385;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953417,8581556;1662,01830886193;528,219129885436;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953434,7141352;1651,91554447501;512,858612939376;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953448,0257601;1651,75634461159;512,540087487402;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
10953462,4610667;1651,90071744596;513,050053833294;5f111f97-534c-490e-b765-d0074bfcb44c;CheckIfLettersOnly_scrambled;4;5
