Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1123308403,0279;917,223264268423;227,370516643579;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308417,3544;915,889934494493;233,618121220718;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308431,2792;931,962860317813;235,662069783178;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308462,3632;974,843999323154;249,357922692293;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308476,3455;1000,7869178859;245,095188531033;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308508,7119;1002,82632574312;248,556602343904;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308552,2355;1128,84637033533;223,83530179667;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308567,0407;1123,45389841278;224,934668178511;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308582,802;1123,89632571695;225,279694872227;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308597,5306;1123,06221617372;224,625291915913;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308610,6101;1127,88979318276;235,316768336911;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308627,2264;1125,48923568623;237,845941775123;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308642,3078;1106,94010807687;250,156124935367;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308657,4282;1107,45536701824;249,84268107541;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308688,7778;1155,5188880999;250,127691917928;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308702,1905;1162,41670400177;246,296627463752;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308717,3023;1173,34404003156;242,773202329331;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308732,6201;1178,4154726277;242,714072801335;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308746,3358;1202,06051847699;244,660245858674;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308762,2557;1205,2514268322;244,030697840373;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308777,5173;1205,95173847221;242,288599133647;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308791,3646;1207,62917926324;240,869668975011;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308808,2329;1217,65657253423;240,536051662367;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308839,6111;1215,09315588308;238,333622877054;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308857,1962;1212,05896986909;238,177807342964;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308868,9424;1202,6000097856;239,333620238458;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308881,0905;1204,03216257422;238,972024515359;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308897,3261;1208,64985619411;240,443907083816;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308912,3977;1208,48051027664;239,457479054104;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308926,2951;1197,03313019319;258,135358878418;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308942,6686;1194,91873712095;265,00142309105;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308958,9962;1196,42943014699;270,283525638314;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123308988,6749;1194,11755684721;274,977181838861;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309003,2309;1194,6419762534;275,644358541417;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309015,821;1189,59584711216;286,576539421443;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309028,9089;1189,82832021643;296,751280479405;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309042,7717;1193,87816550139;377,826228516095;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309057,665;1161,93882590338;1288,67012386315;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309072,7857;1185,65372157886;1486,86032944719;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309087,5285;1218,30495579493;1480,81876617215;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309102,8096;1217,51331860623;1568,3135365044;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309135,8534;1227,16916616027;1578,67030521575;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309148,7553;1243,27670875733;1651,87096171505;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309164,6368;1254,82770355381;1631,56099648777;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309182,6276;1279,92405175739;1567,82128687554;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309192,9229;1283,49191116551;1552,22871736062;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309207,4764;1269,4723029994;1613,08597361784;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309222,9354;1206,65179421218;1595,16167789966;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309238,9864;1076,74958688552;1601,12583660344;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309252,6911;1085,04473565215;1646,45239374896;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309283,5786;1068,06973493172;1646,03794083786;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309298,2275;1035,15219075201;1661,20001116304;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309313,4193;1026,78587452056;1671,91528123278;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309327,0715;1015,76919812548;1678,91554302099;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309342,4893;1012,23325680678;1692,25871848106;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309357,8684;1028,80755402148;1706,57556481261;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309371,992;1029,74247161312;1704,62274862028;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309387,7073;1031,40322926459;1702,2738402918;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309402,7058;1034,820932451;1702,62918065369;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309439,0393;1090,5080694368;1706,29624752543;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309453,5699;1125,34574538127;1705,95660203435;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309466,793;1124,15540458362;1701,51319348016;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309483,6949;1142,36064042762;1691,57490839444;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309498,1655;1166,554902188;1695,42888144716;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309511,4717;1169,60790937451;1693,41792380008;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309526,7705;1195,10231156687;1685,77369906849;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309543,7288;1215,3770368785;1685,07574618307;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309557,6457;1189,43683113725;1676,96783486653;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309591,547;1160,21129386517;1669,46281661855;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309603,6237;1125,6486401088;1674,34423392677;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309617,4382;1109,08258085421;1675,92292601029;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309633,4239;1104,59085189071;1677,63790400753;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309646,1678;1092,03215682425;1690,25612131541;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309662,8785;1082,89681175424;1688,62256215095;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309678,5257;1075,59880205747;1687,17508132557;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309691,6941;1090,15276877217;1672,43954953185;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309709,1137;1112,23444637029;1660,50445859761;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309740,3869;1268,38227522936;1642,51605723525;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309753,7109;1313,89077772878;1635,79639662915;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309768,7032;1316,28133986177;1633,08087115191;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309781,7114;1385,67491513652;1651,98547025874;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309798,0384;1403,47854090367;1646,92918034007;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309816,075;1461,82409484518;1667,80338698375;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309828,0208;1446,44459415264;1659,56749975541;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309843,1554;1430,68887076132;1651,19241110601;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309858,7627;1425,1333242521;1683,00110495421;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309891,0974;1448,24765042328;1673,60785405544;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309904,4714;1468,28409627752;1675,35131925712;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309919,1685;1472,82265904168;1684,53036938576;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309932,6649;1422,38177646062;1683,15131150747;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309949,022;1403,20348957088;1681,18927696585;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309962,039;1423,25408906694;1673,5861247065;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309977,6344;1414,89971504122;1673,03720888579;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123309992,898;1400,60288628879;1676,92772605783;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310003,8775;1385,41344934372;1679,94141038042;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310038,793;1385,70722036654;1688,53854761035;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310050,7711;1392,45210434172;1695,20446178824;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310066,7486;1388,97322790419;1682,05640092552;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310084,0001;1390,75512444206;1686,38404860403;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310095,7381;1392,36071460114;1677,01144867605;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310112,0714;1421,00824267045;1671,73493373544;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310127,9138;1412,76683139682;1672,50933223082;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310141,0549;1421,36985953468;1673,2643142068;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310156,4681;1421,99992872211;1676,15513184285;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310183,2451;1443,7282560044;1672,15704891441;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310197,0299;1456,16851743934;1669,5364991351;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310215,209;1447,36561072935;1686,33909421389;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310227,7962;1434,40679194519;1697,92388795306;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310242,2067;1423,58213498136;1698,37901747576;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310255,2329;1412,85735823187;1692,20712484959;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310270,3333;1417,27391936565;1693,1083383953;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310286,2672;1420,74950644869;1706,90248761462;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310305,4437;1419,63523983157;1702,00459059061;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310341,6017;1424,04539945421;1694,646338066;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310355,9491;1422,50761069037;1699,65819433529;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310367,3564;1409,65317936802;1703,60245795422;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310384,6703;1401,28619666583;1699,3110479311;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310398,4059;1403,1620767811;1694,43896354655;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310411,4228;1406,11936584814;1697,78568151664;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310428,5302;1407,28897280395;1699,978859705;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310443,2065;1458,56200870177;1723,16565101984;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310457,5008;1471,1520706829;1714,37748629773;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310490,2533;1483,62058109459;1703,20003078982;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310502,352;1480,10992822908;1721,48429855535;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310520,6157;1395,93371713606;1517,71704812443;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310534,0273;1214,30758339053;1054,12841991557;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310546,5589;1100,96508772476;732,889656157301;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310562,5318;1093,22438191377;680,473761259846;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310578,3635;1075,57939497032;603,832948100211;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310591,6427;1073,93884581242;565,008832002814;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310607,6745;1058,30869912934;540,538820747046;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310642,9329;1063,24611369014;519,882134912002;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310654,5489;1054,61895293283;529,014791709699;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310667,4809;1081,10964328942;571,60514273605;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310683,8141;1075,31789909437;558,765734607778;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310698,7463;1051,44986032414;461,584485344396;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310712,9087;1046,63254477863;450,558625771258;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310726,6377;1027,9069453968;399,686239289009;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310742,4477;1027,0397829345;395,961697463793;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310759,588;1021,66626305414;374,449058681609;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310788,8852;1037,63744901574;313,501138320231;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310802,3637;1036,0868093284;317,019643207577;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310816,4417;1037,91049980024;315,772863621936;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310832,384;1041,24644409021;314,232892525388;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310847,9105;1047,56668817265;332,715961316349;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310861,6236;1052,8643384549;347,389327683871;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310879,3353;1025,8795898732;328,954393869916;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310892,2718;1018,97625483174;322,987265340289;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310907,1666;1010,89109002156;319,632604373185;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310943,4138;989,502084493599;305,880272512194;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310953,4016;980,937888182461;314,664929369951;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310967,0098;991,444716977941;310,371130163923;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310982,7461;991,628669735581;302,62655675137;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123310997,1475;995,126352530635;302,492857567139;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311012,5189;995,129419301806;306,407085913748;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311028,1781;1000,23909280716;306,390824589894;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311041,352;1001,61779098567;303,475926522066;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311055,0171;1011,3139746185;295,508134483774;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311083,6985;1098,74545367651;307,584796076117;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311097,3697;1113,95903734866;304,306066744487;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311115,0635;1221,73021084072;301,119832470648;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311130,734;1241,53092089784;298,648952644106;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311146,9042;1244,9329301968;293,604997782256;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311162,978;1252,04407302977;298,533205307148;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311176,199;1249,98972429734;305,069096964894;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311192,1358;1247,13314465531;302,980282214749;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311208,6124;1244,79268729881;303,272087915749;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311240,5516;1244,43787926719;308,705106466424;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311252,8223;1251,06586014933;307,46423346413;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311266,1201;1255,30056908539;304,528781090469;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311285,2005;1246,38063517597;293,611007886574;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311294,6377;1272,78355506385;302,079775048178;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311307,7567;1306,09413721734;306,368965711193;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311322,407;1306,61729146145;315,601375016445;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311337,3503;1315,71174868478;316,669464331854;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311351,6154;1324,92028359069;318,704444655624;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311388,1195;1322,05382679011;338,951088145769;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311400,406;1329,80308055864;333,133953606528;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311417,9189;1300,18368419044;372,225772634418;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311433,0148;1314,45817710064;352,895881841191;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311445,5527;1301,49231232384;341,525728706107;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311462,1838;1313,30394398561;345,020110538215;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311477,6125;1327,13504119189;323,271245305517;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311491,6532;1309,71537897122;299,475747844156;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311507,6963;1309,4356117055;289,523497965434;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311534,8018;1336,77651287074;296,626761271307;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311546,8441;1353,58903745504;301,630931783803;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311562,4052;1378,4171210776;308,922820485561;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311576,8055;1395,57006878375;306,8186871724;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311592,2769;1416,39346428971;312,950280486455;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311607,3114;1430,42228942428;310,397348034828;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311621,8229;1436,81973151539;319,992718414164;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311636,6735;1429,93103364111;318,366076001389;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123311656,4908;1432,23501097402;321,593250786695;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
