Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
6226990.04934912;731.342483688237;132.756878768076;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227003.68851486;731.235107693924;130.334402265507;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227017.34628355;731.776653219693;127.29283507837;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227032.57503883;731.003724169996;126.485874150782;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227063.07424563;730.86539933847;127.18047776461;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227077.80713622;729.766384231115;128.489928237233;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227093.82747886;729.12818754598;131.158134822026;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227107.11703754;728.13740308203;135.057023405935;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227122.56453778;725.246771031469;140.758363462346;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227137.79906639;724.53731566244;143.904155196123;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227151.75640663;717.655947168414;171.448657385325;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227169.35030178;652.227109677612;508.364423587046;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227184.66501549;596.553302231296;802.27033430317;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227213.28789083;581.267651436251;880.396260728468;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227228.77901177;576.383710320646;921.081154664999;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227241.77926259;575.22359380785;929.371418172278;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227257.28257167;572.477863289364;937.220036922279;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227273.67946357;572.633468612571;933.98710314605;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227287.93124352;572.830236345654;933.906137594878;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227302.47104837;574.55562599432;935.037854065982;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227317.9525471;562.122298119478;944.286055995164;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227331.73861195;573.570132972901;943.338693617836;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227365.16874474;563.703772226568;937.602936516154;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227377.467857;561.332673770798;942.530566783468;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227392.63310567;554.508237616306;948.983041615042;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227407.63734265;541.086861634754;968.264783490354;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227421.32782686;556.013947310945;973.96564154258;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227437.83248754;556.821487342212;988.996686667995;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227453.44677281;555.412686789562;991.155622541917;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227466.80881882;554.154610361289;992.103615391402;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227486.01732127;565.001128313414;997.637035882807;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227512.74013034;560.470599689294;1002.19727989463;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227528.01186483;558.702762152277;1002.86444265431;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227542.86535381;553.883213707779;1004.23819100778;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227558.46616798;551.235131918085;1001.39688348516;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227573.18366302;554.729979962154;996.381362701802;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227591.55182556;554.252010021888;998.566150334372;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227601.20033896;605.036182819559;820.851869693319;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227617.6293049;636.178589774486;700.754820911511;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227632.77146026;673.849669550183;568.430201428725;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227664.29575346;703.806869322334;468.936571328194;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227678.27105517;700.249125863115;463.894813968228;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227692.02119709;701.12195351849;458.919126174479;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227707.47254622;704.430830192408;457.751974565637;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227722.73080962;701.948091010504;460.178465994733;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227736.52777965;700.490324818817;461.38094364634;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227753.21654533;694.262184346221;467.32189578392;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227768.7570603;694.272575209491;465.097978508468;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227781.53984911;695.188935546647;466.020803619728;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227813.58502476;703.441358617212;460.137855370123;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227826.44799868;712.988626332853;365.332052672029;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227843.07325775;717.453363898166;332.391119662157;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227858.40464997;720.592976577754;301.43596566352;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227872.2516555;724.696635484618;270.994975907766;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227887.36109534;730.861234547062;181.914640795186;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227902.69826088;731.344874825803;173.911848536808;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227916.47470352;729.721725231078;160.663505627631;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227934.56510485;728.935178003226;155.920204078939;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227963.05391069;726.630513719832;149.751765591055;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227977.36855576;723.907004332459;144.647083642581;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6227992.78398197;719.106284425615;137.766287373872;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228006.71887038;719.131000773422;137.562130652363;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228024.56422602;719.010492804336;134.662906903024;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228038.39711898;720.262037003614;132.318610540054;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228053.77020745;717.812854743432;127.056801114745;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228067.58962931;709.084234014455;108.678983639994;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228082.34048135;700.446215639196;86.2756903131455;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228114.17781721;696.872340603486;77.3950947727106;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228128.22560625;695.446019200122;66.8874661011507;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228141.30668365;695.815982893333;68.8237245014682;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228159.25275179;696.597425232332;68.795955839933;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228172.73988657;695.244872876405;68.8699336635555;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228188.23036604;696.75171914769;72.6506544700707;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228203.13902237;693.935033135297;82.0309762933915;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228217.59415175;693.941298215194;80.4497624164639;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228233.21934219;696.715800655366;78.8345672250637;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228264.03095017;691.716448951464;81.2072129847587;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228276.50711114;691.984925803596;79.9138249212096;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228292.62431738;693.437423555122;79.032730970496;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228308.03140434;693.568985464276;79.2325598352466;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228321.69558783;697.21982109498;105.001658422988;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228338.21756849;705.825486725898;155.380380629058;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228353.31417872;709.173456735818;170.513168895924;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228366.57743668;717.932790209468;216.7142990384;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228382.42329653;718.311935989554;223.543239026957;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228412.86220414;738.764158476757;337.461045071349;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228428.16280527;738.972349012161;336.617425828065;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228443.07723494;745.091123248563;335.825922959429;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228456.98261523;746.053552855518;336.190453425743;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228472.2113705;754.313662914243;332.06099844095;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228487.95138601;781.436381826442;314.425789541157;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228501.32882757;783.826128289071;314.844822281801;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228519.55073247;784.94167096149;316.354311859668;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228533.78775836;791.1539640943;313.827530938442;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228564.14712235;791.517475995416;309.346434885642;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228577.87481245;791.205577500193;311.280181616707;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228591.61212476;790.428179461729;309.066117390985;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228607.82940202;790.103270661134;318.161253452311;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228623.58609603;787.912746633242;311.595285902352;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228637.27529728;791.822544335266;308.189042382605;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228652.54831473;800.304465401008;306.323175675594;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228667.27414903;817.858942076485;294.858435774763;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228681.70746806;818.28625993878;293.216110395353;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228714.77323973;837.040292930493;281.095449707901;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228726.69580273;838.45789305622;281.072816321507;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228743.08499685;838.749748059325;280.92368999946;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228757.45609224;839.042570956779;282.842877103037;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228771.05484469;838.850750007883;284.451240935466;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228787.66021786;842.392079841748;289.465070650177;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228802.66317188;844.416383443128;289.198676815215;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228816.52942184;843.165810141098;293.94285617081;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228833.23679047;841.090782055223;336.745554930797;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228862.61148135;834.826188112623;402.79789323671;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228878.29055618;829.253859932082;460.108754819676;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228893.03691786;829.134332836697;472.312980646503;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228906.54265559;827.850672408605;484.884529272218;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228923.2974938;819.919186826085;580.563165787599;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228938.77514364;819.56092554216;583.293780442323;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228952.17696147;819.955073982722;583.17416722213;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228967.84128224;820.109089928747;582.639526780687;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6228983.25029364;820.888535441669;586.948743953316;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229015.13958944;818.859336913492;588.792101669389;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229028.57412279;809.238094149587;587.922335002301;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229041.22348359;808.796900054884;590.092830618413;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229057.62422437;804.421969673978;607.754082519263;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229072.77728491;803.818127709168;615.042558054128;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229086.80454656;803.489464792344;617.888592041721;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229102.82039883;803.212544870786;623.542514248375;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229118.32242495;806.279868109388;633.055464497136;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229132.54662122;802.436130412591;636.327167830592;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229164.05808481;799.039643544898;632.888086656639;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229176.38670518;796.419471346767;634.716293778339;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229192.40319894;797.77441838901;631.712795430253;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229208.07906636;797.135909521843;632.767422573144;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229221.91003488;798.609734079018;642.541384005951;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229238.72388932;798.498138402294;643.603052789976;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229252.6902103;800.611471483942;644.210452778599;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229266.49551958;806.247027393328;644.777019521169;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229283.20673709;807.009873928371;645.898851856734;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229313.53787592;814.884199323625;661.237293853038;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229328.10462296;820.106498753781;678.202363774338;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229342.64314485;823.578909913107;681.31441165824;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229356.51901702;826.130290820128;691.815723613222;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229373.00764068;828.094890990445;700.430479555977;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229388.92534638;828.635833467827;705.93865481462;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229401.85375135;831.3448239991;709.293200015109;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229417.66432975;831.654653129944;708.989085842928;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229433.4300045;834.570955127587;714.451607934255;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229464.4885826;804.803838636535;701.570418070998;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229478.51712722;802.309429289023;699.033191561449;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229491.89456877;767.08655110469;685.88059836469;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229507.33372977;760.955841106518;683.497898878802;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229522.56825837;757.228605737647;682.803627522677;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229536.50378827;755.838645130832;678.409602031066;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229552.90645349;747.046939375235;671.586612235166;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229568.4758351;744.34398385213;678.24638444506;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229581.97836542;746.637188718554;679.444128047681;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229613.89203749;743.340655017928;673.48562121616;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229626.51509757;744.183416226662;677.455054360468;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229644.37071691;740.475431503684;674.075916128475;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229658.68664495;724.083265325061;672.07433006212;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229671.98903324;668.38483406004;662.506994842934;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229687.80666794;667.504779212017;661.984274586365;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229702.59151847;662.962987995792;655.979910604977;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229716.95748201;661.909027158634;651.67943466312;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229732.86107513;659.711996785613;649.208610345534;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229764.84338566;659.612636803789;650.664674500881;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229778.60571572;663.704536068811;649.900948122371;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229792.50083232;663.294103565442;648.763380898019;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229806.48768068;663.849115183947;650.491432854094;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229823.34900471;663.882277995209;653.650534481552;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229837.90484658;659.383240044879;657.266169166768;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229851.64215889;659.729572638925;656.658990047598;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229868.09614258;660.116334521169;655.41732181639;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229882.73858437;656.837984203049;659.172988409235;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229914.15382582;664.324770354463;656.256219733936;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229928.15799417;661.690952096732;658.523466581896;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229941.4257425;671.565051067277;660.168851263528;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229959.12035015;688.15438685965;661.423146502639;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229973.23870208;693.615642388468;661.77186494166;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6229986.07794121;719.929326366167;664.16052590227;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230002.66022107;730.44646569609;666.009705247347;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230017.33858578;740.574514672536;669.412093886173;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230031.33698079;740.994982830469;675.780863695776;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230064.15578234;742.880654903797;671.08560895999;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230077.71219705;743.840603848945;673.11958661611;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230107.87911678;765.77993014863;681.745934534072;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230121.27323684;764.458249695363;676.44804321437;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230153.56025077;872.660973256265;679.219825579408;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230166.70098589;843.488763910135;678.256735862981;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230182.02147293;883.703443948156;681.204381723676;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230212.08575573;875.849228056498;683.717480612994;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230228.02398882;881.726132818752;685.815508601685;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230243.24632929;888.797797741869;686.905837084107;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230256.82583731;889.718057908399;688.90517780968;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230273.58516588;887.804934327517;688.615217787332;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230287.87800061;886.029619101958;687.236382714883;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230301.19642593;885.47993314735;686.365742496369;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230318.06544772;882.946304598064;685.475587166716;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230333.46868579;881.018142123629;684.715604743135;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230363.78314612;863.219240065909;681.638299969574;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230377.43257555;861.469457468087;682.153814598318;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230391.06083612;859.26306632591;682.737671886689;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230408.26150352;846.921381459858;685.038584175981;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230423.04635405;838.616273466199;685.764985706903;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230436.83177742;829.29944865347;687.278477955621;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230453.18953899;816.252965514399;689.473948344877;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230467.52150404;809.467024384046;690.202621740151;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230480.83415603;763.382089372451;693.180600577526;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230514.91667484;759.772839440559;693.233677072965;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230526.62690768;749.418080818358;693.011193811781;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6230543.45551619;729.51496174819;692.419035533131;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
