Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1079434,92690951;765,664227982813;277,346823479512;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079449,8586862;790,388063896948;291,380114421204;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079464,74937639;786,366542453479;293,522663698965;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079479,84786939;776,608057402152;294,31561250906;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079494,80730044;782,991944363468;295,522736966262;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079510,00613927;773,860125964072;313,916491122796;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079541,27255905;723,441887776461;385,771640391543;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079554,73904946;712,973076225004;560,919579587157;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079569,9284068;713,879687517026;588,806658160623;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079585,14818394;718,195407011839;652,72188263934;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079599,8105281;720,369745157984;676,812142183159;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079614,99237925;714,626762768717;811,423009635329;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079630,11694636;710,053552365805;972,074329968167;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079644,2526724;707,555965525744;969,039043544077;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079659,20499232;712,891411277985;972,63507314409;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079690,29600442;700,036687466883;976,390386391621;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079704,45306383;698,028901180606;998,835314675487;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079719,33387747;690,606260763538;998,594848922603;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079734,38061729;693,972699196475;1004,76855520846;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079750,06459269;713,922082066743;999,715140989494;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079765,1073819;736,386081104365;996,878920099802;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079780,13989948;745,751043064186;992,216247965124;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079795,2391826;744,613453377262;990,081164974373;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079810,43762637;767,21659580754;983,315113498144;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079840,93130419;794,28655333194;977,20621358593;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079855,1029809;789,089715917643;979,162376050509;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079869,63771992;805,959083177371;965,667852015467;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079884,86223781;809,376336889308;933,875003408951;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079899,88685414;805,187742409819;892,932306867391;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079914,98613726;742,084504390009;457,19480279843;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079930,13954392;754,745527315472;540,814908111312;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079944,7418386;771,600127044726;652,160606013104;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079959,60803494;736,287079019011;410,851580784052;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1079990,72946683;712,476314389524;375,12382981909;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080004,86835337;719,019925997364;374,033268642107;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080020,11578487;718,598636266738;372,967086054404;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080035,00528988;691,047553069333;354,466230354931;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080049,99514073;702,500422535492;358,365003250672;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080080,30827505;715,810694458316;347,376969436879;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080095,01723657;723,120024599144;334,582227061252;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080109,76254382;741,7203346353;321,323725139913;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080140,18590054;738,597989109951;316,823116375675;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080154,36113282;752,315094142692;315,294242072399;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080169,79266338;762,735845298468;313,326178996388;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080184,69125482;757,643866008324;312,134856202991;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080199,85532817;751,83031001094;312,429877079979;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080215,23629074;738,118126488484;305,864302143048;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080229,59127639;734,555217489844;306,82808280642;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080244,63169522;745,139366654234;299,411206964565;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080259,84515136;736,175263469057;301,663365250293;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080290,77853358;735,616778838365;296,440791289873;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080305,00275358;735,138547088994;292,762468444787;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080319,6319125;719,07425317106;293,337185297885;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080334,62610904;693,369030925714;277,030390743811;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080349,5077128;693,465693683635;275,448535618622;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080364,32610659;695,643519395421;277,953900121646;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080379,52652567;691,173683199693;276,559174382745;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080394,56141363;686,911422714902;273,819453389288;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080410,5353648;685,888817382622;275,3400862444;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080441,86380937;690,110558059979;281,940125175913;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080454,45997742;689,085217540719;276,610248269603;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080469,63748288;688,877242344295;275,601674246224;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080485,27484093;686,294269370666;271,479213577592;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080500,12009896;693,745753331132;263,429839872963;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080515,34856746;687,872716733939;262,14349578122;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080546,22782614;713,668495730727;262,726404386786;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080561,62498627;750,815728530437;267,826237502009;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080593,84034582;776,030949170465;270,463344409555;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080605,52984578;779,859519471458;280,390249154707;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080620,51614106;779,207508145106;280,581775737822;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080635,45739924;777,290041483813;269,698082549113;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080650,3820648;780,095448786594;275,040054672395;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080680,24008729;787,916604410934;275,703255241814;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080710,45959184;802,082216137691;279,16536206774;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080754,8507731;822,269015807045;286,494831420439;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080769,68496938;836,219340965757;286,830230718664;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080799,87958499;889,70734793499;285,238098403008;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080814,74262083;908,778418968751;279,223192559411;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080829,75657048;916,773976961335;278,298620620808;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080845,26316288;897,988491793335;278,876245757851;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080859,4956792;897,998011189722;278,830877748291;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080890,86718557;905,998072135104;271,606064502133;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080904,69081235;901,149434982494;270,419339809644;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080919,82209552;900,139546789861;273,530064969898;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080935,13866294;900,207659125008;273,384949349255;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080949,69947607;901,940582512952;268,326151793526;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080964,98483356;899,980250655841;263,41041686599;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080979,66653577;872,575131488354;270,923405203998;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1080994,50349749;872,840576431203;270,616966183284;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081009,54707682;871,896798147913;271,060410551072;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081046,10812224;858,346748056164;281,961782657103;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081058,37875892;858,431236152158;274,732760628235;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081070,67744502;861,792828787069;273,789405608229;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081085,18452967;858,564063650084;275,886080153803;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081099,36213233;858,946212716938;280,785741336765;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081114,43297096;861,249758853409;277,135427780717;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081129,42993293;865,188687755344;271,976285000935;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081144,29691938;878,351825196325;278,268500449755;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081159,46533841;894,6610178033;289,754972890043;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081190,52948627;890,489513468547;292,551150197834;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081204,80269401;880,195302534886;290,42486541206;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081220,5056324;902,464199026371;279,022031390569;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081236,05410142;921,74572360085;275,243702965886;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081251,05975476;924,854107566436;266,395908303866;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081265,54748136;934,962072217425;264,761996013994;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081280,72696214;938,040756538686;263,955047726043;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081295,60975109;933,517548034379;255,522856820705;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081310,32858916;934,098999589169;250,365161468962;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081521,53089822;958,639070134498;252,994898865025;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081535,99215564;962,821511361112;275,310651759116;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081551,25736495;964,306937212996;282,575712214776;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081566,67822882;973,754291731957;283,26400105704;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081579,11953244;983,016104852674;295,682508209236;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081594,91807592;980,866575392984;293,014068067531;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081609,3125678;1004,28228765122;300,773635472863;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081640,3573576;1003,26969377219;302,751755331849;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081654,82770146;978,910598876577;295,738319851475;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081669,62989769;978,831389139068;281,861068767639;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081685,08789742;978,130898014094;277,54853570437;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081700,2768597;982,2216142211;280,071383545097;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081714,58009218;983,589108502257;278,53681273612;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081729,60431345;981,189115909962;276,686765532833;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081744,883745;982,022492632594;276,031182795501;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081759,70055854;992,512648208841;272,365915959633;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081791,0783859;997,479471535243;268,806539612087;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081804,71198769;999,843834074531;270,393809052532;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081834,40131856;1041,20955557393;286,873137266099;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081849,85576274;1053,83635907935;291,519916020949;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081864,52047727;1032,40433595559;288,804964611408;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081895,76516862;989,686412084799;282,550622046093;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081910,81783438;939,008810355055;277,331754929434;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081941,94795765;905,163150062177;261,698717151253;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081955,85336234;880,118167024744;264,76876294601;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081985,73982932;825,901081865322;246,335465863725;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1081999,31654213;816,850747823062;240,950614857589;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082029,34286118;778,780931942933;246,857407727597;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082044,73646576;764,443270893684;273,679174486294;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082092,24784948;739,547878457303;275,205228780377;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082106,05646389;750,554534798124;286,187222134159;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082121,3983153;761,171664532648;293,811093081498;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082136,30520305;721,997288864416;267,5670368306;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082151,1449302;708,974807485553;270,80026195795;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082165,9779413;713,14941622709;282,62308090853;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082180,90418711;717,929291429607;299,038587638121;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082194,4129492;723,443105089437;323,073678272566;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082209,68408444;716,535859321778;332,058815544683;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082240,65776301;729,863360739645;413,48494866313;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082254,49640217;720,756194231907;392,382845197136;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082284,62069668;730,364651649656;407,209881787433;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082299,48610289;724,862492957394;398,630261791503;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082314,35387947;749,629932209032;396,424556539048;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082329,77474335;755,280641078745;407,654687601205;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082359,34002464;772,480132111038;407,078976386004;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082390,37849344;727,93267401587;349,866930314724;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082404,68330617;723,431396052138;338,4724310465;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082419,72649043;722,136310936785;328,068753450636;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082435,47130544;712,338828327481;298,862820033601;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082450,62668741;705,993729899041;299,801520921169;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082465,29693281;710,396827190498;307,181379974245;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082480,17695633;712,978241835498;309,959740810563;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082495,38962234;710,561279220969;301,228000664827;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082510,52288083;706,545740447517;296,773253382924;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082541,45152229;710,531812176516;301,020537119;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082555,53589023;710,061968801556;300,665571492047;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1082569,54717163;712,422479253259;307,077122870049;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
