Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
3431507,18262863;823,017734282444;122,913813841141;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431521,72487384;822,417408043269;122,533225481452;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431537,04736719;817,806508148378;122,737173950698;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431552,20630472;818,375255215942;119,782360331175;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431566,60435217;818,362684335464;120,579555994067;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431582,01415429;814,62455208404;115,689001841113;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431597,49980839;812,81834894301;115,807077007155;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431611,79355938;810,524590923778;112,918825319366;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431643,03864579;811,817130286255;115,344427875582;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431656,82513671;813,895101827897;121,835453303888;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431672,21242029;821,346621743534;129,140213808404;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431687,19120939;826,861794021302;134,530915613441;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431701,82826956;821,967601600647;133,495645930372;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431717,68133164;799,115729570046;130,965394110279;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431732,89478778;760,361284422372;134,998870153026;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431747,24937837;747,674987979996;137,46090360372;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431762,61967426;744,284561333619;139,095507419527;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431793,27295727;726,240715483388;140,98110314253;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431807,59080706;725,508772786259;140,723236940017;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431822,69443586;724,576049676245;143,075471051445;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431837,28724905;723,655450527251;144,303431787255;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431852,91947128;723,717015365374;143,024481979897;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431868,15426079;723,567618887982;140,880257562691;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431882,6889998;723,651503178666;143,610704515336;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431897,77050512;722,981244662698;145,296550575317;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431912,70465218;718,488204238046;146,287048247429;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431943,7439111;720,457841747147;145,040326584509;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431957,45099449;720,147873265062;145,240335854034;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431972,12163496;718,320982771059;146,382879280518;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3431986,07207676;717,73136392451;151,659966693999;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432001,36059474;718,548975103424;151,900031951561;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432016,94303912;719,67532553065;150,765776630295;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432031,94948259;720,461703317795;149,399429641789;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432046,60827118;722,36705923501;147,346348796985;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432061,46814652;726,190647111136;142,839559247912;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432093,92883979;726,671495221817;141,084144427099;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432107,49251554;725,03604859995;143,480542541816;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432122,94616959;726,404390516582;143,745529135904;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432137,98935386;726,578462808395;142,904006383755;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432152,52764844;727,595165886665;139,7757108076;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432169,82663874;727,832029128079;145,319974271951;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432183,03910406;729,855799154939;169,980172455219;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432197,42608976;733,574680328648;193,002211568978;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432212,94650935;732,359626594268;201,005538593806;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432243,4461131;733,308462481103;216,197365217217;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432257,98282743;744,415297089349;214,755393297196;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432407,77427401;771,527654845579;346,921089324954;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432420,54505963;811,72645798495;254,510692032277;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432436,02004704;811,598567541426;242,193852467158;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432452,26975173;812,512278758401;232,090754360231;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432467,30463969;819,689791813729;219,694597965393;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432483,13676348;820,497923988483;218,348393073151;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432498,21787373;818,996087047429;220,136633775301;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432512,73009419;819,441316238701;226,092278104292;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432544,23118101;822,672102808432;229,73436823317;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432557,70952329;823,811425645903;232,509078398271;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432573,11893036;823,233748650301;231,200661775769;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432588,43984346;823,396779929821;230,665482717207;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432603,03976777;825,352589172797;230,225759523272;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432618,35712531;841,235618044142;225,398318909014;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432633,27784024;853,312414328187;218,89540737242;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432646,85415799;855,397787519648;214,890329560301;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432662,0889475;859,321578167139;215,019407122106;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432692,90104557;866,854938188029;214,41532254784;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432707,20072249;866,533359460157;216,425030254134;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432722,17753628;866,723763400805;216,635938411574;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432736,86674468;867,555605982765;212,751086370978;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432752,7047944;866,961742473541;211,414033379195;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432767,11627396;865,532976461051;211,021065996651;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432781,8963467;855,074930506049;212,668493973132;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432797,10980284;834,75705138847;206,839704036916;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432812,2695305;809,726121120474;204,027587564768;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432843,28074;801,827082247684;204,106301659615;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432857,29557696;794,262659933083;206,078287387891;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432871,8311061;790,859616284086;206,898080005299;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432887,19113038;789,149879440778;206,758199060155;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432902,30977155;789,24453133968;208,898749518056;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432916,84174513;799,350061706538;219,549333332369;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432932,01450985;798,256633114362;218,291231346927;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432946,90954573;803,171728178959;241,806666838496;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432961,84290267;827,132616589504;349,848964506596;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3432993,19070529;828,304522405831;361,186675584456;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433006,84998613;824,951808340122;364,473795716639;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433022,30364018;818,844447930935;416,678084210777;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433037,84539314;818,656842483729;412,463258085112;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433051,24590814;815,116598837836;399,008729165996;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433066,59171017;805,59589966399;425,759311543157;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433080,90955996;796,686020395977;430,997201373139;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433095,9487936;783,652029293009;439,054890885345;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433141,89691559;784,861070431391;442,859596419331;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433156,13022203;821,786659101606;423,725998712325;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433171,35711029;827,074752164454;420,841910491921;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433186,1186151;844,919692072289;414,911298705735;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433201,2412069;836,07441171418;405,900163770251;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433216,04774882;825,8690426693;395,925816580134;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433230,88352535;832,198264063204;396,662004913913;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433246,20917919;833,395154301766;386,686471529828;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433260,98490625;836,12190611402;367,454977514495;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433292,94347527;838,854771772509;390,880815023146;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433322,34599087;836,482512347356;405,887233879087;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433367,71297614;834,976472387209;433,613621519362;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433382,80277776;811,459573324466;520,227571639566;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433397,7665545;799,209832907459;609,688658422652;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433412,76786215;819,379991117934;654,206613635888;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433443,96238058;822,528735317383;659,233620189797;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433457,21751264;821,211899563931;657,868302035361;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433471,1410902;848,954082535984;631,059000377352;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433486,56550963;848,237112586121;625,014799054875;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433500,82489019;839,696076497149;645,787321851532;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433516,37889008;839,288568563433;643,237141298754;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433547,27276606;841,749781005778;635,671179765293;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433562,24365392;855,449590449164;639,529173556153;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433593,02217169;881,235429378591;652,5740794232;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433607,0449099;877,185723247806;646,955496680469;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433622,63209502;896,400113552053;625,125269298016;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433635,73394289;902,840519913429;630,538507817733;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433650,8889298;903,396147464073;622,230647402061;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433681,28384203;908,274396589783;619,532409729299;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433696,71537259;908,335847504201;620,570564721743;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433711,41919829;915,668753652195;639,788211628532;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433741,69954244;932,628234001216;660,699600687239;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433756,1971456;941,508814669748;671,181600246084;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433770,62798321;934,770863352612;666,246624438554;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433785,92163701;938,885847061225;663,755227676744;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433800,696969;935,057490961051;664,776898197179;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433815,50904179;937,062968286166;663,727286094345;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433830,71222631;941,995164365087;661,252348578421;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433861,47020084;928,27869220132;652,421148717748;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433906,5361486;947,132069573255;659,47610681304;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433921,97676559;927,257797687295;662,884878246252;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433951,62421985;923,734432110888;667,504896251877;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433966,89930572;911,63539455484;669,646658684151;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433981,8773047;915,612966475697;667,753153466654;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3433996,80039001;917,740308290139;669,56209650332;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434011,94747567;897,272310293757;670,743109636168;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434042,61814142;902,107582016677;669,708157188228;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434056,95060851;904,569858190782;678,353640264228;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434071,89265682;896,972209136107;666,776707325126;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434086,88171754;901,018095923117;662,439103567474;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434116,98072807;901,741923411043;656,677550655344;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434132,42766606;906,523474129379;646,942753157011;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434161,95897198;941,455149118905;628,22492341044;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434193,00336672;955,559294700179;647,102864845565;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434206,37938786;944,999961714469;650,722546843843;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434220,90148488;945,349806112468;655,906555058696;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434236,29192895;946,679529714149;660,032712213571;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434265,77464221;947,186283070427;671,557315245095;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434281,12320968;945,28790034326;669,248725051071;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434296,5120735;913,708755358625;685,171035860012;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434311,79743099;907,754544390483;684,199646739291;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434343,19224603;897,30215001356;670,978669881902;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434356,81004533;923,290800870589;665,656853150886;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434371,86429134;937,69503830777;680,992190922779;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434402,46147549;944,145493278053;680,813120435828;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434417,42525223;912,437232013524;659,466778490736;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434432,76591844;915,49142861173;670,313861540225;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434447,08495342;910,702396684287;669,716990931933;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434462,32013799;917,469478263447;666,239055314561;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434491,82576486;920,550494059355;698,12448638955;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434505,9310711;910,592489007203;747,764800567689;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434536,50178608;808,015874410143;879,713899255046;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434551,71879778;753,34505017337;952,911685303513;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434672,50871705;678,980357702759;980,182954499211;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434688,29343335;684,494416610054;1040,70409754219;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434717,97170247;673,91086564089;1042,46838174487;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434733,05320779;638,182527407409;1045,21452662848;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434748,61194842;592,072393082995;1019,58221660877;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434763,32090994;607,837258175615;1029,6123115333;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434794,39532941;551,80635342269;1070,95278618292;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434806,97411472;563,526501045787;1066,70726515386;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434822,06075585;557,601917513473;1082,71574948573;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434851,96105001;562,91217825525;1084,48503482589;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434867,22309882;582,814508406601;1071,71885514953;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434896,95707173;590,67579087861;1062,21617604232;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434912,53675068;590,034523542934;1063,92936396363;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434957,0500062;661,524931354499;1071,26527670275;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3434972,49062319;710,849919805165;1069,92499952895;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435017,57948457;692,975738638092;1066,97547541814;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435047,92343376;758,934301950813;996,556979568953;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435105,94268593;775,616682541552;970,529000439596;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435151,50641226;700,281831364967;752,742700738536;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435167,81972199;741,866398705468;636,010689424572;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435183,51396901;723,43509102509;677,495653127927;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435199,09641339;731,879520177417;644,905215898055;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435213,13653434;776,106993986803;494,480960556655;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435243,56502687;780,348539301067;484,455591538863;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435256,99280117;767,212691106282;505,852071840499;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435272,72457912;790,646376209221;499,904529431737;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435287,71877565;807,354251853618;490,140284171268;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435302,11958853;815,117612783417;491,864348510288;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435317,50568692;815,885934433637;491,783174970925;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435332,63776022;816,237724059315;490,639137336085;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435347,83067311;811,28904884394;484,550018234096;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435361,12728672;814,773913788487;469,512551161753;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435391,98363178;804,02588242437;357,474552320945;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435406,57763015;801,888496913208;364,078301754126;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435421,51098708;806,085035256772;322,74413843676;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435437,01520911;811,746891641578;254,474278873002;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435452,39656675;811,865898602973;245,843676422944;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435467,51955361;809,710795625149;251,097820619174;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435482,12224335;813,262717293281;214,53947911638;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435497,57234184;814,579757457683;214,292019651117;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435512,43656286;814,382301162788;214,771196486074;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435543,55997007;817,688932870202;213,782214331859;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435557,57717741;820,031813813197;211,680684475281;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435572,26085493;815,931034292358;214,706796956944;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435587,55095317;815,131639620684;215,319559594168;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435602,46297673;815,303530105933;215,416024350501;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3435617,04354298;810,51576045284;215,17184430238;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
