Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1632934655,12811;752,325479313354;360,107979382213;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934666,69906;754,580987302767;366,030511714808;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934684,14655;757,858571745746;371,980328208764;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934697,85833;760,361963725838;370,769208929216;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934712,71066;766,72054984385;369,827927731827;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934729,65642;778,567060976586;372,723691768931;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934744,53838;783,924376695636;373,114627727885;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934756,68019;788,716199069004;374,501570888896;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934775,75335;794,505948047481;373,775614199991;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934803,3152;802,870293226102;368,545410960555;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934818,85414;802,481959034293;366,749454703412;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934834,88415;802,455518878961;366,355567867644;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934847,41944;805,053703450932;371,531303246795;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934864,59512;785,280490439334;371,561078985043;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934880,15777;800,902825903572;371,603946459567;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934891,74215;845,949448599979;367,496950682041;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934909,34292;865,96545756378;368,332262253686;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934925,40098;868,054203824632;368,307557763242;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934954,65763;883,926074412725;367,925341885491;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934969,47283;891,475055516633;369,122201249468;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934980,89523;886,760427686789;369,054343950448;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632934997,08761;891,133116107645;369,943680555872;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935013,46053;899,84322056005;370,245803198732;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935026,57301;883,942063402034;378,382038461065;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935043,15452;893,619155598951;375,128319893236;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935058,37425;895,306883169999;374,711902780258;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935072,46095;879,156536146044;378,907050517036;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935105,24788;889,696801745267;375,498036839142;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935116,05478;894,187309859039;373,813023922803;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935133,16685;897,136206328842;374,057916124371;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935149,19765;897,243153639702;375,499856625352;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935161,53146;897,036987101313;376,150416046807;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935178,37016;897,175139697263;376,458419305029;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935194,67236;899,169514797432;376,239023117842;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935206,69131;922,731987404354;370,993522224568;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935228,07321;955,807127322936;366,622208654305;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935252,12375;965,93168851922;365,283882936974;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935268,86447;963,66587982785;363,408628010341;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935284,32559;963,60995841378;364,690565618769;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935296,2276;960,496311139477;366,001076241403;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935312,65069;960,450595488745;367,116373621314;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935329,88721;962,662371874946;367,220411836037;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935341,83545;962,375917019069;367,856572938767;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935359,05656;962,285536063917;367,70527656267;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935375,38958;956,119528822136;370,880230764564;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935404,6893;930,046867381678;377,98656517502;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935419,57639;880,690545173567;378,356751121886;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935431,60285;874,127531414995;378,141623612506;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935448,86031;865,097659154376;377,431109786354;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935465,26128;865,291049046102;377,484321046075;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935477,31143;867,222402800824;374,276535781164;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935493,85897;864,223339528361;370,628922239311;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935509,75031;865,693196413212;369,103410682599;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935522,43138;832,777526475611;379,683484559881;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935554,33139;835,195704375151;377,760566297417;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935565,45671;826,858236598636;384,418865390221;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935582,44;811,114585177526;378,45344610727;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935600,51682;813,111714358606;381,571328389558;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935611,71997;810,016134494258;371,025273425149;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935628,67718;805,804731770208;380,625317888338;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935644,03756;774,992880411757;376,532690760981;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935656,15132;757,146846184597;372,767362645649;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935672,2236;757,094375734346;371,897286502526;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935703,31255;726,791967368627;364,887485635534;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935719,41406;729,238691321406;361,135972819441;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935734,09414;726,474206525789;360,279879863567;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935746,36909;706,772214296539;352,55741477263;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935762,92808;718,675468572574;358,357587159718;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935780,165;723,097131719341;357,341257561821;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935790,60963;736,352233299465;356,773107669352;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935807,29228;739,722923657616;353,654813601781;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935825,0329;741,089384918273;355,751638122424;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935854,40926;738,620027500103;345,087017025967;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935868,77329;740,816252476977;353,638808037962;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935880,79461;736,923244977475;336,206525250414;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935897,72417;735,667076659536;311,910243197388;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935914,84573;749,569175589103;312,919094062536;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935926,79475;755,902446055139;312,818773135231;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935943,87839;757,041253271717;312,439126488268;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935959,09022;760,828916011488;308,667320166213;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632935972,51835;774,086893131142;305,368897608046;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936004,79367;779,505699342826;300,540240644189;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936015,97075;774,171736289273;298,745618071912;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936032,44164;779,055967832256;295,370415637436;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936049,96024;781,133087406109;299,96213315927;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936061,28427;781,619936231519;297,94321502905;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936077,17917;814,276322003743;301,756504454056;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936093,88986;811,538562923963;302,09825823212;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936106,60373;803,959825384053;301,673346861221;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936124,40598;819,63112854976;311,712349717225;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936152,01365;813,601728084967;309,123813315495;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936168,60108;793,433374840028;301,174010504665;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936184,73776;795,685374259048;306,221612574077;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936196,07325;805,604109337678;317,495940400783;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936213,8676;772,706802093424;312,826789096193;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936231,5217;779,342356771827;317,604523721174;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936242,41117;781,453536622084;317,929984155928;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936259,15979;750,876122921198;306,88734653859;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936275,7812;744,976052476832;306,00462439712;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936304,33742;708,603377272565;295,718671382464;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936318,59597;694,773410452306;292,065718906132;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936330,94361;658,148056808447;297,424315595866;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936347,3264;663,859539517264;293,749721922768;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936364,33853;651,78555915439;298,368584209532;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936377,00222;639,834882377247;301,343057141172;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936394,27864;634,795757278175;304,383869771379;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936408,92356;634,072044422223;304,465120754331;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936422,52276;634,01563347659;312,211232224133;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936454,8044;630,735743255998;309,797955520016;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936465,95026;632,50358634427;311,943004870712;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936482,24654;639,243771461062;316,326668978356;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936499,88286;639,80065358752;314,045429365829;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936511,00107;640,073914061861;313,424566550685;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936528,03611;650,036845113108;306,025220492817;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936543,95945;660,077691193218;313,048801330191;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936555,98709;661,032785701768;311,551098060222;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936572,94352;690,118370153344;324,650546469528;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936604,47454;732,075154471647;341,348300799701;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936618,45023;734,416004798048;343,857709167998;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936633,651;734,830408992599;343,421437729948;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936646,04763;735,811262315548;342,784700386967;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936662,15388;740,205122563257;342,21533218122;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936678,51416;747,500482775973;341,229502252377;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936692,3018;751,022099147188;336,040347431817;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936708,99116;754,538674147507;338,349022747322;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936725,67499;807,52953039085;348,612375289322;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936754,72898;825,765773339232;353,754985585519;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936768,75563;830,394923593705;354,165256533929;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936780,8694;837,814537872509;354,820076491631;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936797,14671;835,550514926777;354,382805265027;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936813,6097;835,235939548529;354,312184774636;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936826,61907;835,412398040624;353,461079507404;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936843,86428;830,440302539516;348,484102983576;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936858,76481;828,839764090563;346,891779264475;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936871,86899;834,411708436665;343,805124262089;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936904,77799;830,933523716635;338,273443447799;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936916,14035;831,832453015017;338,905920791018;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936933,1663;830,834653211488;333,892696603601;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936949,81497;830,635294636162;334,779570654437;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936961,36419;827,1616853265;331,626060152924;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936977,39776;825,150629824263;329,403352930665;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632936994,74213;825,761976420255;331,157131730955;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937006,32177;827,729338315119;333,01891069523;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937022,49874;828,559982311778;334,678425765698;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937052,34206;828,257580793397;339,454951871514;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937068,7217;828,230908297593;340,011764631229;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937085,32059;828,891088583785;336,285145418634;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937096,26853;828,794858667292;335,896895893862;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937112,52846;829,344354839692;334,025091208735;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937129,11274;835,272364283278;337,938259292349;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937141,07124;841,499758925677;337,125257003721;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937175,20453;848,655320975119;340,276098017807;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937220,10127;862,371998626263;343,111025844184;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937231,9697;859,26644574198;338,326966723199;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937265,23623;861,980314021317;345,227430696616;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937277,11177;863,221068848655;342,651540349967;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937294,30286;863,09848957294;340,002357518004;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937310,22304;873,807619617369;338,658670865688;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937322,30638;865,868032485528;337,247507067864;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937354,174;902,073416898764;338,612360828006;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937365,29063;921,791084017313;340,547092083938;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937381,42138;984,216295380631;346,537833528521;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937397,13217;1041,04050371431;345,00328368695;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937410,75744;1039,56706132648;367,140719408582;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937427,56651;1050,85418279085;356,23019870135;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937444,3495;1052,72387083229;351,27346482085;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937455,60835;1054,19600220357;345,853529658672;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937472,10413;1055,33545505785;333,761037995548;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937502,30736;1058,5428756373;337,902488877945;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937518,9501;1053,69718286244;344,846109595796;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937534,0126;1056,05340476251;340,683785125284;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937546,29901;1054,73111408993;343,191230289633;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937563,03815;1052,97284196896;337,939001710223;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937580,47971;1053,11419747689;337,05038878207;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937591,51298;1049,73753090317;332,386822080678;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937609,07661;1047,97322073658;333,012712274761;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937625,3642;1048,07842031257;331,446251501497;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937653,8576;1049,68138568804;333,290453503343;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937669,1761;1079,41743232423;346,830797269489;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937682,13292;1080,67563101496;343,376424225588;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937699,33744;1137,53678234047;332,66632363579;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937714,57575;1169,264388793;335,151919046522;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937726,05662;1185,73044748453;329,185366830597;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937742,80208;1184,85826166917;330,732285355342;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937759,38517;1191,33020438002;334,338491673238;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937772,91365;1207,38909812386;338,933512603452;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937805,15421;1204,81692206153;344,148826311244;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937817,18264;1211,00044823076;338,086716088146;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937834,01185;1202,99650121405;346,949937562519;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937848,80927;1198,37755436148;346,432169089692;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937857,90081;1214,53813403382;340,941251653161;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937874,3239;1209,08130748689;340,0127109741;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937889,62344;1201,77851920112;341,90084572621;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937902,68061;1211,07599141478;339,347415448817;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937919,21827;1205,30333409526;340,017569818996;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937949,58702;1214,81612037011;337,625276665568;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937964,50138;1209,22983143782;339,518431802789;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937981,93859;1201,7908327526;341,082498676122;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632937993,49729;1148,38867386116;340,188783471541;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632938023,60728;1085,31572240486;339,009153658746;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632938036,20183;1085,32068284456;340,001877552531;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632938068,22945;1062,36165195412;338,448668707334;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
