Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
4888336,77643342;772,96571760914;1026,46353021992;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888381,38371379;768,346487261399;1024,01476528273;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888412,49487407;795,279139478805;1035,55757831769;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888427,0430452;824,601109900611;1063,64089952406;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888441,7689944;742,971385068028;1031,48355390427;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888456,56368445;714,46259544111;1028,77443588715;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888472,24686972;695,881966061497;1031,37495012198;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888487,2007699;659,11408809207;1006,48226015042;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888501,44750846;649,538995737315;1007,22336353261;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888517,07380476;656,257599912912;1014,16126812564;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888532,40380429;658,124110160369;1018,7061421529;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888563,69116238;653,359800242923;1019,85162925831;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888577,3065913;655,916794938561;1028,47317209491;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888592,80212196;653,404386932535;1041,60849630348;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888607,35898447;653,99248461622;1042,56183006754;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888622,38162549;644,38055384913;1040,06013187949;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888637,10717963;647,64339828984;1039,66397673453;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888652,41070998;638,24437515949;1034,57876139786;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888668,00500623;637,028697496124;1028,6254512707;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888681,91041092;636,818155355527;1021,80366847281;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888713,32655933;647,770263079831;1022,59066937793;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888742,36324719;671,712184749317;1004,99721919795;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888757,5277156;713,407064260265;1011,95920038448;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888771,83647895;759,066944213071;1034,92735379211;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888787,48568887;834,469271972356;1057,59574418768;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888802,73074999;825,851050137644;1043,81245474377;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888831,22462218;831,591422431902;1053,55742370927;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888876,44543438;822,767196764504;1042,98109872015;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888891,50323596;827,187142984866;1041,70010589935;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888906,16162949;838,98678673808;1038,05078160403;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888922,13992634;836,973257324637;1046,44196806359;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888937,25382677;834,851913789058;1059,22138602481;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888974,39600892;834,661021744745;1058,85720895533;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4888987,40462207;828,838618409695;1068,00485979167;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889014,46599817;833,693302420747;1060,07052689924;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889028,48518082;860,981308418981;1037,5139682611;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889040,90910168;857,911686560313;554,373406446543;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889056,26754571;849,524465398074;372,592370604529;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889070,91843306;839,174561986872;332,005043140221;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889087,72517566;838,868532913208;300,369715436577;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889101,50020978;834,421830705058;249,295898455795;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889116,38339379;832,598593348034;238,727642524148;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889131,13778748;821,991192749815;213,58997953122;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889162,26988606;829,544695497358;202,945016096588;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889175,96630276;826,582490283732;198,826728676095;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889191,40257407;826,302483982174;208,303372573842;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889206,35963474;826,757134325138;204,290248194615;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889220,96825042;824,592017244723;196,758774783416;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889236,48195395;820,759992027349;190,741170782097;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889251,45126155;825,917508251149;195,478466339766;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889266,58689041;826,350359580023;196,322684014561;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889282,28469299;817,753509461435;179,9511335874;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889312,62390143;806,355526162402;160,261488292586;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889327,22343067;779,031559835819;119,479634098442;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889341,81742904;777,426563966663;115,211328084233;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889356,54298318;776,011198456565;107,819845327317;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889372,15387205;772,271900206609;98,9810076106779;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889387,2381428;773,704949768254;98,1183916767061;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889402,0028081;770,365417635756;97,7149217215499;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889417,11631347;770,120986517121;97,9911722782608;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889432,16779404;766,53564133079;114,104765457804;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889463,14344793;767,364887878433;107,992088968895;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889477,09863048;764,04879280409;106,873498035366;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889491,73924621;761,801462610938;107,890850670329;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889507,0151222;757,767148022954;100,064836013011;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889521,97455324;757,865428263226;104,088533161205;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889537,15087352;752,604966879574;77,5712906158843;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889552,06842796;752,207360512461;82,9720242217727;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889567,09225417;751,717234862405;83,1759111320868;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889581,68467229;748,138559538589;92,7589939578457;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889613,05183297;745,967085669613;107,895191413918;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889626,68978045;745,94488705313;107,712161026829;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889641,98540956;747,735935249552;105,499025370403;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889657,21269288;750,348126175674;111,251514283441;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889671,74269115;747,30234803739;105,252095843805;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889687,02883876;745,087615834204;111,492822663793;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889702,45286314;744,328868740258;114,983181887493;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889716,78533023;742,996131016649;109,30943337228;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889732,07898403;745,224598949835;114,186636091524;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889762,70816823;750,17988940835;117,970676947117;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889776,86996839;760,362229656745;119,689629632248;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889792,02377011;779,362699465746;122,446153916612;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889806,77302799;783,815784406336;123,670247294543;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889822,03547186;799,350902061591;122,939819862647;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889837,29594042;841,08897318017;134,464296549294;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889851,09191284;833,601421603737;129,317007582658;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889866,16472678;837,350488840091;128,362602423398;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889881,3615903;844,735571129904;129,148840654386;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889913,13843064;847,432959927869;127,322512503505;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889926,89252645;852,442145148263;124,645130336697;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889957,56872307;855,465241267035;127,728254008545;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889972,23106723;891,074110393949;123,570172504533;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4889986,73341113;898,18507208066;119,936120099569;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890002,53037437;907,389812154014;118,509906153948;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890017,39775589;914,399451007047;119,515882294679;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890032,2872609;921,032647771989;116,793493560468;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890063,21985299;921,889592094468;116,312972345026;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890076,98896117;922,464304741407;116,527693856281;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890091,04567474;922,011640045683;119,932600797372;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890106,1781431;926,252585732563;118,978182586827;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890121,41530298;926,595975968334;130,055390899302;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890136,59794425;926,7023157779;134,769186133569;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890151,6853755;926,394958575895;138,107379937704;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890166,50416435;925,994717909442;140,071818879273;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890181,67574388;924,077495005708;136,552207314744;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890212,48033577;923,349534363602;140,983669633044;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890227,73053271;914,416076570338;135,441315116243;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890242,58013642;913,013896086313;131,419155331639;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890257,1792706;911,719277963169;131,006814965577;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890273,07499943;911,847136082694;130,88540012116;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890287,47739256;912,896954733751;128,574152842987;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890302,25707023;913,748236645585;130,726798218314;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890317,72376134;911,908765478287;133,61561818209;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890332,35054989;898,72519699532;135,313520281562;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890363,56482144;896,30075515241;134,923483640424;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890377,33906542;889,710317267238;126,951078377152;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890392,25978036;881,605087074193;123,975493089345;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890408,15866968;869,206015654911;122,980391602477;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890422,49587752;833,717752444576;121,755827129401;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890437,24592552;805,415076736064;120,848241588913;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890452,88367863;805,786332073329;120,832755639788;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890467,55629441;802,911983068167;116,582040891568;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890482,32174984;794,385716836592;115,274343252555;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890513,38036682;790,848097775518;115,159825494629;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890527,25851221;790,286385026818;115,370925194053;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890542,66989459;785,771887217216;111,86344120061;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890557,57006628;787,039438806766;114,205249913681;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890572,31497847;780,746791833447;115,440632131558;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890587,48774319;780,61756172185;115,876666525463;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890602,3677667;788,614637635528;122,064234589831;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890617,17983949;785,494220232625;123,583311036124;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890632,62124661;787,655398654076;122,25959587327;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890663,29507286;790,909714239208;122,285100190055;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890677,70141661;801,290674203183;120,784582877173;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890693,82865198;800,839511948432;122,067147106732;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890707,87311861;808,258076434875;122,382281558579;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890723,3536369;814,204490303228;124,015202119942;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890738,03691937;817,654689158636;129,805956867845;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890752,93788119;819,568401380802;134,189863454374;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890768,29355977;819,666316660439;137,366959309633;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890781,22039501;824,396054430612;142,135562898948;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890812,72977814;825,339980640847;144,346807933737;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890826,83863994;820,992175549263;140,753548166758;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890841,19441571;819,455846875524;134,70482032894;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890856,65992163;820,855077114534;134,870126371606;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890872,41658851;825,328273143194;136,203189663424;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890887,42303198;831,656043749427;141,36507159238;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890902,91303176;828,982224025158;137,302507852413;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890917,64609208;829,212195521716;141,077613615156;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890932,37243634;827,543669390456;138,220656971502;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890962,92260807;829,659375083777;139,258300087784;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890976,15324627;836,250987258272;140,785895370329;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4890991,12215881;850,398618194321;140,494995368753;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891005,96307115;868,624738147708;140,540088827923;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891020,87153916;876,874419659576;138,581272002849;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891036,16637814;888,289365934777;136,597779178262;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891051,03375966;898,906209312135;134,276268765188;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891065,98133883;899,299641563581;127,644202944421;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891081,53533872;897,234494230108;126,344036838302;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891112,40946158;877,932829081485;126,290793416228;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891126,26745879;846,96580205006;127,28927444217;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891141,14590206;818,533705559245;121,505883985347;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891155,83353021;815,044992753667;121,538673697284;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891172,17844492;804,834406964883;123,420711056027;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891187,61392611;768,205341439297;133,206067941594;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891202,85069092;769,116948667289;130,630619108222;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891217,74296137;769,342113132339;129,167461859538;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891232,10663839;767,36305942577;133,126213040025;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891262,59004459;771,76564877362;139,706646449399;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891281,67629697;778,014148784461;144,501751326569;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891296,6831355;787,806724558017;151,906537713134;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891308,05540038;787,754284264627;151,552822790194;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891321,73245903;789,269265339228;149,245600636585;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891336,52912439;789,087466082587;148,499317100055;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891351,85912393;788,376910362654;147,315842887123;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891366,81144385;791,417636196822;147,951203352762;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891381,73926991;790,460996140135;144,324080273214;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891412,82475113;790,746114605362;144,809673532777;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891426,28926623;791,685173130338;146,995000957975;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891441,01284506;798,508630272022;149,287814648322;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891456,29464698;797,407544421322;151,19449380325;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891470,823065;794,412091345622;154,418329835267;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891486,85943602;792,701506378887;156,387589778676;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891501,95555865;792,033011309006;157,462698492812;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891517,08723688;792,072176980853;160,293897524315;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891531,88192692;792,809778768863;163,005441509525;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891562,15713526;792,991485222626;167,659560455229;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891576,43152819;793,751492771539;167,724221888006;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891591,79984877;792,978942236989;167,840902695699;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891606,39147677;791,418446726071;169,927955168199;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891621,56503161;792,185114478807;161,188551903943;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891636,72238889;793,589094656416;159,360588341753;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891651,63994333;794,924346175024;165,069341297202;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891666,87947359;794,560872674498;166,197637216987;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891681,9977197;791,232629691418;164,057207765605;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891712,59845942;790,128080404672;163,787919024853;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891726,68717304;790,978544610311;163,736948604644;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891741,40285061;791,426875845074;162,28858734876;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891756,5475659;790,684213935376;151,97512487606;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891771,72507137;789,191123396781;150,557752889553;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891786,2554647;788,30857508465;150,182543186029;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891801,46694553;788,222935879138;149,502670052645;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891817,52978573;787,003415326476;145,20296476984;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891830,93978223;786,599736249437;142,921653782474;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
4891868,68996534;786,8646676922;138,954584735875;b1146e7b-9442-43af-b12a-e24133f57cb5;Vehicle;4;0
