Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
16616076.9860407;763.065334409912;391.068538868384;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616104.9456249;754.327584059262;393.045052567081;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616119.8080946;744.233966884068;398.182624254152;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616135.5885234;737.872591847721;398.880809594653;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616148.5239846;744.764355431609;405.865342808527;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616164.9484602;749.93101233756;408.914069243277;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616181.6090007;788.476837092348;419.551081001943;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616193.9895811;791.925182324013;428.292456016079;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616209.899589;792.801925993002;429.420088480858;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616225.3932759;795.924887329192;430.049334463806;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616256.3402363;809.184325213164;436.468963775313;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616270.8460427;811.378901515271;445.211783962266;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616284.3286871;821.857813467375;453.534126948489;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616300.5915095;829.061449399263;457.863647103675;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616315.1973869;824.454641912633;457.980808601587;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616328.4279293;824.001096891358;458.966663361284;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616345.3707214;824.07837709327;458.526387196569;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616361.5309069;823.945208748087;455.762067609143;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616373.7344385;823.759537305431;456.864604076099;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616406.2106893;809.219451817675;438.629131451754;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616418.0780849;811.152478494826;440.356501559241;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616435.5500987;823.71766016316;442.539392973933;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616450.6775;824.433640263964;442.187297522998;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616464.0170942;821.223135730965;440.948539614061;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616480.90087;821.461872264023;432.527821826243;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616497.3984744;821.518274889867;436.142742361851;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616508.0663009;823.06650462908;438.312508746769;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616525.343946;820.852491842553;438.529983262513;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616554.5845674;787.161320267895;474.35594703744;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616570.5843826;802.661362766946;462.254836327782;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616585.6392966;798.956406272358;457.872859700769;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616598.7325621;790.854011305088;453.55236962261;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616615.4373648;767.67316867968;449.121257493566;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616631.1016856;764.230519371602;452.667892587964;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616643.1615255;761.511310666747;454.484295010289;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616660.6053142;754.412422829583;458.016215362888;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616675.9784026;751.93591368593;449.636758825414;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616706.3724066;738.548706216835;458.152999423078;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616720.6370161;732.421124084762;458.904642906888;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616733.7213009;730.750614420258;458.67695270684;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616751.0207564;748.175109808459;449.92007967082;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616766.3335457;704.475883327502;444.298549458094;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616779.5018645;659.398600431594;442.13295880696;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616795.1847882;631.78833511232;445.999943661802;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616809.9972224;631.115178308378;450.693314132278;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616823.7364591;599.374878641107;459.980874980363;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616856.5635999;604.790574926777;457.126546013871;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616870.4471699;593.103840914844;458.381664926634;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616885.7105651;603.236479419679;453.068278731523;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616900.4396068;606.596128510663;451.215834456884;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616913.828595;595.931701252717;463.38495703698;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616931.3384562;580.4641729392;450.425271531912;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616945.8192448;584.051311632952;447.775506676347;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616959.8760146;580.879384581113;449.702462398997;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16616974.6948636;583.402986965473;448.31927459562;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617004.2626402;586.007081570658;440.820954859984;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617020.261814;615.163423333699;436.509725917841;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617035.9152296;628.443920438138;433.86698304807;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617048.8211827;646.524741021702;430.770713962969;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617064.8254883;653.49765570918;440.512169420869;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617080.5148269;665.295365997735;436.05558970814;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617093.487494;665.820009180175;434.156790165881;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617110.382175;668.916398693696;434.90944832766;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617126.6482048;669.935405274202;438.284717243433;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617156.298091;679.952263964947;442.426861554874;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617170.2220743;683.890953615418;456.493429895545;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617183.2011562;684.620430868798;457.852601792555;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617200.5788723;681.399231504641;452.526134590893;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617216.0533148;672.151435751783;456.47502053646;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617230.8766541;676.25009045224;459.842053120633;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617246.4806757;671.360478108111;462.01490142624;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617260.654195;673.108815924194;460.483637291391;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617273.3375543;664.531127329348;460.339555664131;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617306.9479432;655.598116753147;453.815107878429;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617318.8223951;662.062619868203;447.527820715355;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617335.6991147;674.824840904602;445.655198358741;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617351.0542417;680.615485591488;446.919621925495;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617363.8088054;687.46719232475;448.320309177325;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617380.1870943;693.596683836246;448.617361409882;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617395.6968182;693.388491572379;451.249922816977;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617408.9940746;688.374374054447;453.095037831752;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617425.810495;681.908113699348;456.12821740655;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617453.9881826;640.956030863413;462.863922032888;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617470.2529295;646.473439865035;463.194114574288;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617485.8396311;662.046033284715;463.368064256179;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617498.7949782;661.631308536769;454.903895874288;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617515.8808206;669.293570730229;446.016446123708;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617531.8960313;680.763352946539;459.914404122519;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617543.5491724;674.7604320005;461.597524154835;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617560.3348017;677.306595581799;468.981535733549;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617575.8098856;682.09443104949;463.697689681611;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617606.8158623;693.955812985802;465.555024443551;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617621.7931571;694.824648953332;464.682912656622;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617634.5939073;659.360427430032;457.549719328881;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617649.7854567;688.371691065808;460.641145284951;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617665.2438622;698.640219978273;467.863977672227;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617679.4103251;699.979729941532;469.684008299103;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617695.8174807;691.687274238626;468.412508345396;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617710.9365428;758.951449584666;469.922251556019;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617724.0214691;763.376761408911;469.393329471576;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617756.4598725;778.020513083608;470.209940289796;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617768.5209953;769.45668513164;466.925999539178;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617785.6581561;730.345521221237;444.631839431694;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617800.9773602;736.262603841863;448.633384266122;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617813.6145329;733.708577279372;450.704957759726;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617829.4494876;742.026965732208;455.728152931624;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617848.2865726;747.638807424638;454.157122032953;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617858.855611;748.640110478408;452.28841735734;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617877.5008933;754.449798511217;446.931129129165;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617904.9979697;753.177801773317;446.032972003372;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617919.539699;754.679437819134;444.457413332784;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617935.6196994;757.447315144505;443.157681500358;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617949.0830994;728.150897713378;454.198823360133;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617965.3690151;700.069842640782;444.901258598228;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617980.8967004;697.171608403267;451.749330551295;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16617994.4800573;697.553776846075;459.051374590672;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618009.8768806;695.937747434207;457.005956359119;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618024.8997205;694.305377280554;458.32417061692;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618056.2989249;736.831089326408;456.514819020514;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618070.8085802;735.548531932965;455.912551296505;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618083.5932934;671.705397875078;473.036247595088;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618099.3679489;667.093350244802;473.555722410869;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618115.6750335;666.358446938749;473.669273563575;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618128.5059334;652.63701323171;479.321841843887;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618145.2158679;656.826265544755;485.938284115656;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618161.7153968;647.777385912367;485.075501461202;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618174.2024629;646.095642885052;486.633667067501;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618206.4721568;651.954150355689;490.108121350536;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618218.6679907;666.182213489976;482.776267108824;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618235.4985236;676.63810567286;478.936633824285;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618250.858141;675.240749966519;478.756993861545;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618264.941853;669.723969168851;481.656417632511;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618280.0788765;669.067700571634;482.042376257222;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618295.3057073;679.693176050163;484.012636115727;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618308.5003268;673.642800367825;486.311190857603;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618325.4027056;664.455106604357;489.862841998596;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618354.9313519;633.255490166007;487.695243789359;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618370.6752163;643.854215408818;481.508361936706;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618385.3061115;633.24420995554;473.438780541778;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618398.2191209;603.499211281218;475.588508138999;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618415.3370372;595.327902241011;476.100595653195;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618430.2694284;600.428917745259;472.603058301199;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618443.4172198;593.284344108027;474.586788107963;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618461.2677073;595.554030652737;473.519809664779;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618475.6073701;604.247688378164;465.779510797458;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618506.4427129;626.690807801804;461.587215603334;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618522.4746022;630.833032821391;466.496101239015;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618534.2656616;625.01262033186;466.530023290982;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618550.6914201;624.283826169163;471.52651174211;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618566.0048509;628.314132490141;473.246009407233;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618579.0224217;667.931194633366;478.424427963317;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618595.0536695;695.137308302066;481.052087037097;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618610.3221966;708.981451228176;478.874884939479;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618623.4276503;718.544910333991;477.779005890656;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618657.2189368;737.914884127884;477.752352640111;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618669.2409293;731.265261263825;479.411375385174;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618684.8218576;732.346226116449;479.046452867396;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618701.082114;778.637223437236;482.345117023823;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618713.3202856;786.109191277197;481.944159531901;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618730.906483;842.453893862558;493.958209995174;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618746.1852738;835.894407651467;491.414764448966;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618759.3734785;827.768079806639;486.422869239365;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618774.7177003;826.870600153081;483.512171234055;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618804.5388619;833.952197089385;481.708094677475;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618820.2294834;828.787325106276;478.543736463809;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618835.8578812;830.791679430572;480.903442620826;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618849.7581296;824.585679431078;482.948355886564;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618865.2415528;828.948478877388;487.393906612854;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618880.4080845;827.196940292223;489.392538651515;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618893.0074097;821.437161023813;492.777897344971;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618910.5506279;813.08914098721;480.468228660263;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618925.96862;811.537246723595;479.102004861283;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618956.0354688;806.865632816737;480.352219807043;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618970.0890311;804.3671280474;482.016954386353;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16618983.8552101;797.879675083097;484.77301729265;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619000.098788;796.950045263636;487.911972471408;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619015.9767219;802.216974980694;485.615508920876;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619029.7499572;786.094852747962;490.009126955941;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619045.6676629;787.325194874096;481.42745800839;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619060.4121001;798.082395068866;467.094178363109;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619106.8732748;800.489082338184;468.527331727459;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619118.5796588;827.436929899017;469.887708187112;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619136.4513151;852.423411133915;466.547743332773;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619150.1353845;858.72121634282;466.504193885876;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619163.1163909;869.705100946516;472.834527363676;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619180.2837013;885.789830029712;475.629345747312;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619195.1211533;891.161382720418;480.10613987043;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619209.8386483;884.684990567524;478.280273294092;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619225.9295539;882.386867299923;485.805190889326;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619254.5729566;888.056961805768;509.168282950273;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619270.4624371;906.883533134366;507.885385753375;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619286.7130714;907.613380519088;499.766768803146;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
16619298.6600107;899.882436302645;499.613500124915;b9872ee6-5048-4815-856a-44813a7d8adc;MoneyClass;4;0
