Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
6698347,9271;1096,2709517098;1297,15899017454;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698363,2222;1037,8026353854;1539,95568177084;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698378,4795;1014,79973793572;1546,56427340859;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698393,459;1018,45398872377;1580,53090773596;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698409,447;1017,47245876467;1575,26875994222;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698423,1146;1027,08632147463;1589,53775139194;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698440,3128;1041,58209533947;1625,41594316941;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698468,3706;1032,01596601784;1576,76788889739;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698482,5404;1028,37783950363;1582,03928806272;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698498,5982;1035,38458773026;1485,28240619819;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698515,335;1096,54789392161;542,822041371573;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698529,2966;1095,80470353872;560,105290223942;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698543,3743;1099,78382575543;500,444429783715;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698559,3645;1099,54005279071;452,60658292164;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698573,4336;1100,15993925891;424,681781962159;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698590,9591;1100,40245336896;330,662243139502;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698622,9851;1109,38469275106;314,149380291979;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698630,11;1106,30949329941;321,891136099584;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698643,8683;1117,80962758206;349,800963656812;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698658,5355;1123,7627786133;362,694131917255;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698673,778;1124,76561593607;363,517814854868;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698688,8185;1126,37804355339;364,283065943697;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698703,3908;1113,55660441076;353,700827406167;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698719,1639;1108,38875951283;355,078354158851;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698733,1826;1103,97504223328;360,456551980684;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698764,5499;1101,81367489944;374,785012519797;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698778,433;1102,94099295698;362,257718371378;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698793,5529;1228,0988235745;420,617476414743;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698808,7923;1270,23005120393;391,97015370124;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698825,2724;1275,26423286238;387,475445312259;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698838,3527;1276,776572275;380,554456786519;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698854,1376;1269,55225396291;401,763655666405;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698868,281;1271,48109696639;395,319050464253;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698883,4351;1270,10591585814;386,60657257198;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698914,1854;1261,70578116125;389,863980399356;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698928,9101;1276,63385988315;419,485649915826;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698943,6555;1269,54225714975;422,846271950775;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698958,8319;1279,25819483932;428,927772505545;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698973,4418;1279,5168125473;433,080247414293;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6698988,482;1284,03697822833;431,221687835165;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699004,6162;1274,19300712122;398,621324149217;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699018,9335;1243,46970768928;371,637500134481;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699033,7885;1238,24432460842;359,863237997646;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699071,7252;1254,0859453069;384,223713914732;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699083,2517;1270,01728463977;393,609890536291;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699098,9147;1278,42952257607;407,273833791192;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699113,1939;1275,89782693864;406,481188198055;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699128,2206;1282,16485282642;410,051291034871;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699143,2257;1287,22526062674;419,019385190404;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699158,3785;1288,10468318216;417,340557021038;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699173,1249;1287,23000925793;421,327438823714;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699189,1091;1285,43347194533;425,190559822299;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699219,6133;1280,29999978764;421,007346037298;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699233,3989;1285,65393127576;426,700418690143;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699248,1532;1276,91250043097;439,673440394312;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699263,3817;1271,66803021515;446,436551601551;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699278,7564;1269,28615125236;451,644336536871;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699293,6789;1274,61648637279;459,263488813281;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699309,2065;1280,28280914013;465,411300055025;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699323,0719;1280,33241830823;426,989497891145;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699339,7757;1282,9652869419;442,854324119807;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699369,4775;1281,84907226824;420,267039046971;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699383,8731;1280,39597863352;438,267928760014;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699399,2137;1278,95773713206;491,942895148614;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699414,1749;1265,60238582519;570,60714938644;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699428,6557;1260,41703479215;618,542220433341;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699444,9676;1257,77247013454;636,759473617999;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699458,9773;1285,15414269554;715,96244211942;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699474,927;1283,78228706957;727,731459400649;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699490,2149;1256,10566117782;796,786208059549;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699522,2602;1266,1413707249;789,422700489277;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699533,5434;1254,34411743839;795,202503148433;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699548,5491;1254,27906668691;788,358500994766;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699563,0248;1243,57051166157;786,828593475431;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699580,6433;1238,98164900699;784,011730034649;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699595,4407;1239,56964617617;773,997528873034;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699608,7269;1238,89333140452;779,550024435789;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699624,3176;1242,27850814419;787,143118363938;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699640,7196;1253,16743950002;812,268227240131;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699670,9169;1256,79700419172;823,922072745029;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699684,885;1253,65022634202;821,794980727616;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699698,315;1325,07194345235;818,477023296644;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699710,6662;1421,68763005296;784,607452051871;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699723,9144;1452,40518926164;779,008849981827;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699738,9531;1459,07083607521;774,470967604719;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699754,0196;1464,77150323755;775,768171900667;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699768,4496;1464,06659069108;775,042651341987;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699784,1191;1459,87408835509;781,16841739065;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699814,5737;1452,88394010886;786,042303594582;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699829,2074;1450,04355259415;787,770540658808;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699844,2535;1445,57917999912;786,51610657998;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699859,217;1442,37550390884;799,413412671624;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699874,6378;1436,10300863727;813,693801679835;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699889,2337;1433,22667163152;807,626680817156;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699903,5477;1427,82676791047;808,469584594868;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699919,1536;1425,11994281666;808,027896891013;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699934,0488;1423,48665582758;803,446809994722;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699966,185;1412,89363308344;796,120228669908;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699979,351;1416,04208977459;792,851512401683;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6699994,7954;1423,99895958611;773,168626686161;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700009,4708;1412,45106287722;779,153257365013;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700024,3212;1407,77786183104;778,965525267894;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700039,7706;1402,18502949368;776,274526565301;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700054,0793;1398,00413033363;773,465701956944;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700069,1134;1397,56444491007;771,882625179788;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700083,6479;1396,70425992137;770,615788778281;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700115,2217;1388,52531642621;772,920325119049;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700129,4821;1387,65347426538;773,389035696423;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700144,7144;1368,5309555549;799,415519613917;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700159,2302;1360,3782817662;812,663984867945;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700173,8341;1358,68125269025;820,684474436638;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700189,0453;1358,35880852908;827,672612351648;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700204,1431;1356,31151971811;835,09021975266;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700218,7067;1350,61689998752;870,67317612988;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700234,1351;1351,28199088426;874,22681441634;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700265,2892;1345,1428518554;872,10936956746;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700279,5656;1328,9965851974;870,363179911204;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700294,5869;1331,79523662863;869,542967007299;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700308,5872;1341,03524854649;869,25002814307;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700324,3362;1410,39462516746;863,868305039378;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700339,5895;1452,19706372137;843,001989708192;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700353,8883;1453,5552566023;833,147998766475;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700369,3047;1467,16155620147;813,036755974643;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700384,0058;1469,47651584057;820,260228931196;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700416,7313;1474,84934656623;805,102923783792;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700429,8531;1471,08009290062;806,968097333797;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700444,2479;1469,37642679471;808,762630314515;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700459,0389;1462,51365901553;799,249992179883;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700474,1164;1459,60453215208;796,572976869393;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700488,5955;1457,89831482266;797,207348198658;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700504,2354;1460,33221945342;801,484758467233;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700519,1213;1460,20576862577;808,395009862277;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700533,6505;1461,51717560361;836,321877352139;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700565,2365;1464,1734643916;855,895044302615;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700579,0275;1463,98069403897;845,585300852453;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700594,6272;1488,12318222241;830,61769030028;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700609,2981;1500,74332584452;827,688188863282;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700623,9159;1517,77266024735;843,995722986367;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700639,3292;1585,32175532739;845,559267197647;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700654,1597;1648,45471058194;864,54332923095;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700668,6979;1652,44836264906;869,664416480229;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700684,2358;1649,68021052065;869,837761179044;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700714,7848;1704,51634118499;884,293521682161;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700729,3009;1695,74798696406;864,695941868694;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700744,1114;1700,4785568585;856,99389237381;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700758,6268;1699,6246533341;850,517268476893;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700774,2475;1700,80752826977;850,339151400321;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700788,9327;1698,90864129981;850,783253822603;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700804,0766;1698,23344011488;848,247584580704;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700818,4562;1697,89937833351;849,675471007145;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700834,6706;1700,33014302188;852,339399535461;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700862,7634;1763,8087403646;908,998701110494;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700876,6556;1746,82439884828;888,582308459882;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700892,9559;1740,4130196355;876,632656728668;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700907,6257;1746,6166643285;857,906581228481;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700921,9243;1739,58855440299;856,967424794851;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700936,8832;1735,90396412654;855,742159580181;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700952,8404;1737,15958157227;842,372186066911;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700969,1356;1742,84532943162;840,348697060501;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6700982,5853;1762,10517281011;833,517590014786;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701015,151;1803,45935305046;829,465641688797;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701029,6529;1835,46641523045;824,642526464604;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701043,8796;1845,55260588899;782,371992211992;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701062,5864;1850,30515101313;792,229195676241;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701078,5054;1853,64050681511;804,361242202946;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701094,4248;1866,16870782984;825,7670801741;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701109,0867;1875,05389202023;828,798505360573;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701124,6196;1873,12334921987;843,483353046324;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701139,6413;1869,32653873922;833,043604594531;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701169,6814;1883,46985445103;840,669423360453;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701184,2499;1880,21286788336;842,62402748677;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701198,9069;1880,73705055547;842,016214700995;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701213,9876;1880,11503762414;833,605743438139;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701228,8849;1884,41522910596;836,214342935648;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701244,0333;1885,99135114258;844,181912079787;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701259,5321;1894,84192551759;849,517329191405;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701274,9115;1901,85203388314;853,089275390069;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701290,4854;1898,22257907748;848,102329209517;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701322,0926;1892,26057279677;843,536732526727;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701335,3198;1881,8004603175;822,671321881303;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701348,0555;1884,0160021872;822,234156021661;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701363,9659;1887,62620450252;825,018040144169;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701378,8891;1890,24030816791;829,447865533925;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701393,7583;1904,77555827404;838,39496416978;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701410,5717;1905,05757330088;838,097396780113;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701424,0046;1905,14381274862;838,001491566838;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701439,6395;1904,5647403914;839,995111377662;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701470,202;1916,25212554389;828,809019459198;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701483,0922;1918,14028791;828,735344193245;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701498,3619;1923,61548663531;830,996008076258;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701513,8536;1923,54113056009;829,963987826382;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701528,261;1917,56876521702;842,3175107564;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701544,299;1884,01089074215;848,274636564646;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701560,2815;1866,51735836084;852,516740750608;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701574,6042;1778,79480306058;873,90079867188;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701590,3437;1760,86317272523;873,621311482902;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701619,5031;1722,54735007006;883,537575886121;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701634,4279;1702,2693593463;886,075622921668;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701648,854;1681,94652718304;882,098859869984;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701660,6369;1674,35228023654;901,366219736398;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701673,7276;1674,39440147204;899,519443404052;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701689,9366;1671,40902544714;870,615634955187;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701703,7902;1669,39553456169;834,702795624444;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701719,0988;1670,86471922438;818,494025389145;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701734,2434;1534,77974782496;826,472022958892;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701766,5203;1431,95701444713;843,230818169072;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701779,2758;1381,64518516151;868,305952155544;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701793,7864;1336,09957745361;861,164245038283;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701809,4913;1325,23444607339;862,801163842964;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701825,0007;1341,75874695379;879,280615911435;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701838,8469;1331,46313593854;873,491830698906;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701854,0612;1313,51714321676;868,370293222584;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701869,4997;1307,0649158711;874,86937954805;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701883,4834;1299,66292245729;876,980588790044;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701914,8434;1297,56428463198;865,235986729501;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701933,207;1300,39787246887;792,427818557954;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6701949,8188;1295,3417336316;707,968658199097;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
