Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1139247474,9541;903,273859280976;238,813211500334;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247489,23754;903,593321235959;235,115473232297;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247504,66469;901,519849396538;222,256090389343;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247520,75988;899,943698579849;218,219796744866;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247534,24648;894,051392617035;214,22526131758;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247566,18679;887,849592180328;209,867089280688;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247579,12662;880,561746131212;215,806508081165;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247596,35564;866,840676943906;223,140073755391;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247610,01172;860,850524955271;212,931745284477;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247623,9562;859,246755271336;211,345014976311;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247640,74867;853,770295830684;218,004241894922;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247654,67379;854,535075463254;215,881620575029;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247669,46805;854,681317626485;213,924767046817;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247684,54753;853,953158489799;223,965522874015;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247716,00547;854,055990223716;225,379289203312;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247729,89504;853,577912439345;226,243199046704;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247744,86391;853,005697610597;223,501735446515;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247759,20108;851,03741549207;220,174224909948;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247774,71948;841,112959589901;195,350654920482;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247790,82336;842,148146683009;200,883932613744;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247804,11954;841,553822474348;200,614247046284;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247819,82599;853,451936493803;216,342309016118;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247834,85175;873,421856952693;225,594194828269;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247866,21804;917,585448374581;226,731397664383;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247879,71333;936,237642494624;208,412890831851;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247894,84259;944,444116063244;209,214036951504;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247910,05048;954,904266627807;201,281096538485;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247924,72503;960,283915278969;194,334072523436;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247939,04442;960,543361714528;194,456108314401;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247956,02415;964,879927985395;194,302889374497;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247969,74581;965,151381069707;201,128199322982;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139247984,1699;966,749331688995;211,921831202951;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248015,84354;974,407235522322;233,437366269248;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248029,16224;990,258863643344;238,05994779021;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248059,74511;1005,43628316897;237,395968992978;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248074,34776;1031,46166134201;243,163051831322;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248104,69637;1045,80773934505;251,997661400697;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248120,3084;1054,34672210753;253,418510315519;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248165,15576;1075,6571886382;259,998180584263;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248179,76394;1071,58803553464;252,165368714881;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248194,66367;1064,76564016442;261,444632695687;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248208,71047;1068,32660248114;263,305655875863;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248224,92102;1078,14768187489;262,366115021202;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248239,52367;1080,25772520026;262,511696488127;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248254,16977;1083,01773829661;262,668345585245;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248270,59879;1088,29429230859;260,648422326525;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248284,48203;1095,81712365073;261,361900299276;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248315,72782;1100,86556272024;255,432561077413;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248330,11319;1107,31730977809;248,786691533806;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248344,20226;1106,14708172091;250,515113080317;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248359,58199;1108,50857273357;250,520068361283;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248374,65319;1109,31957666705;241,8503459748;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248388,92833;1109,47790690589;242,57332353429;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248404,86036;1082,49994479122;249,380698986744;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248419,68938;1060,24467284562;252,431107673254;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248433,94714;1040,81598236436;257,027596677307;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248466,33821;977,39442367176;281,014643966404;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248479,08052;975,57581825471;283,660852617958;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248509,52315;976,635297442516;288,044188725449;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248524,13093;976,881555862525;289,578665290914;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248555,27914;985,499590098465;292,375782100781;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248569,13552;983,211578841067;292,861588671503;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248614,83028;976,429274012706;282,843672125044;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248629,29308;976,977181116752;277,931311944652;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248644,51677;976,921040057296;279,926374468972;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248658,81087;981,19279122226;289,911215547195;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248674,6556;977,422115616217;291,087605586585;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248689,67503;977,719009366618;285,119216471415;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248706,1159;978,748715797082;284,131794415931;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248719,88181;979,402325425204;284,099944195063;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248734,77641;977,795203987782;280,218795089088;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248765,78912;977,385981182495;276,346635579877;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248780,28945;978,881618036361;273,649851638238;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248794,23392;985,857547750449;268,500370218657;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248809,63341;1000,51527854059;264,810940484282;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248824,55685;1009,05798238136;264,436579717221;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248839,21836;1023,67926521036;263,073139289788;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248854,6143;1017,86291878681;258,056975785324;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248869,74356;1017,32913578786;261,16643465926;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248884,45169;1020,66353554619;261,088207816586;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248915,68919;1026,43474383447;273,336973396869;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248929,33579;1024,23750327818;271,116777534316;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248944,84629;1020,14872833022;267,69440882005;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248959,7721;1025,31305677582;273,467167353016;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248974,24359;1029,50822308028;279,94660483101;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139248990,07606;1022,28844128179;289,169856821658;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249004,82054;1020,69106102119;284,873143722413;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249020,21884;1009,03869854327;280,288774385526;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249034,46672;1000,1649473861;280,784738123722;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249065,34274;993,658479724189;278,443961828407;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249080,25195;976,802422974512;268,510365048566;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249094,78152;975,850025363686;272,336611854012;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249109,23839;974,53987710045;275,63847716397;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249124,96025;973,900562034734;273,980470886233;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249139,88922;972,163646290845;273,648307545242;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249154,16278;969,970667766322;268,147225947879;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249169,61086;969,644331102219;265,533008347371;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249184,58131;968,62253484536;266,766294533161;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249216,0116;972,524485582476;278,071253551732;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249229,65306;974,428099525733;279,231688370424;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249244,83487;979,115160468786;281,570642093757;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249259,73461;985,447407095577;285,409618391843;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249276,31256;985,147851367425;280,171762553632;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249289,16035;978,217992792828;276,909424521222;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249306,30324;981,101028028112;272,073377113139;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249319,88624;979,017922794351;282,930382519862;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249334,08988;975,244999802482;302,398309558403;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249365,9409;965,912622928111;348,819696202874;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249379,49664;965,693649077986;349,350558550528;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249394,95459;963,064190655861;378,759474015239;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249410,38924;956,52852809446;369,795593175501;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249424,15002;954,608864673462;371,704227219336;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249440,86466;950,931755036053;369,247126406284;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249456,09388;951,132935932354;369,009082744496;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249469,0353;951,487891946979;369,032391794201;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249485,46787;950,00740251801;370,394850452319;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249516,65005;921,263547976018;383,10086723001;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249529,72737;909,187512770834;384,36813550411;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249544,93249;896,824854081405;381,056503500895;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249559,03223;895,310243342159;380,359033462237;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249574,70549;894,09188103264;382,221581552526;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249589,65026;894,809719108631;382,706863493455;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249604,26121;896,406419415339;385,073062657177;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249619,62238;903,024744418537;391,75001893908;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249634,53515;899,55080791032;388,787682848043;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249666,67536;905,487418963902;407,017597651968;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249680,01342;903,972902902707;402,891159486866;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249693,87414;890,57442815119;392,724068051438;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249709,67699;898,716158324444;378,526796835516;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249724,6984;901,618520122781;378,07786254729;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249740,01888;914,381819208295;383,255845483981;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249754,96009;934,980384308784;384,921344112041;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249769,97598;947,330858597387;384,903583894562;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249783,9169;958,779588882962;384,404926963075;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249816,17246;995,453349798987;387,355166810681;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249829,392;995,630766629771;390,995321799709;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249844,62952;991,627373323805;388,691031564404;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249860,4213;991,028142256177;389,909554948764;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249873,96124;989,691804719962;395,01380645398;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249889,77001;993,792779122382;398,446319598528;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249905,00278;994,382334754139;400,769229422979;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249918,82597;995,357281336106;403,548482008493;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249934,87771;995,114445646523;409,892848234372;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249965,35668;995,816251487904;412,41815854757;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249979,78788;994,887610338884;413,195925193439;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139249994,44425;999,339366803791;407,750232061389;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250009,09233;1003,1757975081;405,704416399787;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250024,69291;1012,69264765043;404,849496231761;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250040,05368;1011,55061663326;413,407003363758;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250054,07401;1016,7992494923;434,002364565427;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250070,28021;1017,13241206646;433,444359453672;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250086,00405;1017,85571910192;438,863320172568;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250116,2049;1019,88499579226;452,173092864965;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250129,95066;1020,15268715455;453,47762741054;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250144,14008;1021,67557997791;451,263936721484;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250159,68258;1025,2693714108;447,574891193206;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250174,60799;1025,93108491457;448,355338132708;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250190,9418;1025,92116654976;448,35523622828;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250205,23235;1007,78539100128;459,010880459784;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250220,79816;1005,98271530841;459,442924860881;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250234,13029;1004,81930047733;452,766911178214;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250265,89954;1002,85341945004;446,555134157623;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250279,13725;1002,86516017844;445,21190989734;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250294,80814;1000,94268735489;440,83883384057;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250309,87499;990,882391203837;443,155582100606;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250324,37532;994,745819988018;441,497141624934;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250339,61876;990,151460325784;445,493779583112;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250354,7982;987,569810468176;452,037213354981;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250375,09328;984,545645272282;451,255847182017;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250392,07894;986,585965724584;448,594011115288;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250415,06361;986,648561921808;449,312619511847;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250429,62873;988,50670969355;446,365998378142;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250444,88955;989,525163721463;445,571082308868;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250459,30494;1004,56788232472;449,007118195135;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250476,58413;1093,94739124137;431,121428910824;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250489,65907;1105,57256593025;417,430746191904;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250504,08671;1118,32793516543;406,429519376301;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250520,10645;1131,55904820603;401,524236310701;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250535,01053;1155,92684401359;378,068289104284;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250566,78886;1163,19703427321;361,01285672264;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250579,93492;1161,42520754766;360,714685431464;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250594,96779;1156,50350694106;349,744679689395;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250610,91088;1158,24612116201;353,666179422042;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250624,80756;1157,5403273813;351,280434824563;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250642,84013;1157,18312305862;358,376730165916;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250654,87409;1159,18025929962;362,777393675096;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250669,55535;1155,61886993461;372,856497133161;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250683,96363;1155,04941379979;377,054659429198;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250715,86483;1154,07661745336;383,30839851149;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250728,89237;1154,43836510486;386,050561481175;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250744,69759;1154,23473074153;389,526239385644;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250759,55782;1149,37371647779;399,753349992668;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250775,1414;1128,48283152303;416,211353310676;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250789,49951;1095,55888019549;448,240025912572;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250805,14038;1078,80867510338;466,379137127977;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250825,6804;1068,84539080545;476,79103935612;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250836,79071;1039,2200342237;563,892342216168;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250865,82179;997,358603519086;578,263498181168;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250879,66553;997,000085801994;578,40530868147;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250894,69721;992,110390206847;577,88034069229;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250909,25719;993,270442603595;578,012558811757;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250925,41955;983,841157661926;577,242681828962;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250940,23474;974,859910491546;575,702566249116;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250954,03897;975,678304566971;583,224920462903;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250970,08004;964,653137603641;579,634272769005;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139250985,66441;961,832370196255;578,462131281442;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139251015,91741;957,123197235108;576,080115460032;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139251029,82713;954,603891937403;575,158868774162;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139251044,22039;943,116884685618;581,296718827617;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139251059,55588;939,435543715942;587,758924899709;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139251074,70213;937,031373184279;601,182066484529;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
1139251088,88602;936,948245984855;598,882588698027;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Student;4;0
