Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1477091653,70761;695,200572572002;95,6920489173408;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091669,60961;706,372199241961;92,909473014261;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091681,70717;700,497780214682;91,2081470565829;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091698,82122;705,86832027174;81,3932345255851;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091714,21319;702,085215845006;66,0265986111413;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091726,45732;708,362272966193;82,8555856245928;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091760,25598;710,186781941091;75,9897234202844;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091771,36589;710,342857641696;81,17414323862;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091788,8754;680,129540480974;77,4170773870166;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091804,12633;687,841668932184;80,4646349756969;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091816,42696;708,666916326412;85,7483013229516;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091833,78792;695,566206181747;72,7832257075756;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091849,14592;693,027153021662;72,0459202412377;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091861,54847;697,562227322872;76,0261437491111;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091878,84424;706,937464630909;86,041639468317;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091908,08627;712,865606691908;99,8593053397312;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091924,03094;716,425126938936;115,765062762729;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091939,28503;716,655088221083;116,019312439222;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091952,17785;734,852195540514;126,547584294667;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091969,4677;799,296722215323;117,367107122192;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091984,31489;825,697821440787;100,74920617762;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477091996,86559;836,134586670597;71,6077350024204;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092013,95751;847,950226879093;52,3892796410365;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092029,3325;865,775849206;63,8685263250615;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092059,9446;871,320938344289;60,2400691691398;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092073,11001;875,08113071297;66,4975159602287;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092085,78633;889,538982615867;90,812117505011;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092103,04892;893,481020682856;112,354421330413;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092118,74707;880,386278884282;116,55182367132;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092131,7114;875,933373857071;116,826237089949;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092163,87174;890,750094335326;118,216702240167;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092176,68831;892,503840848258;118,581756958057;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092209,62614;959,189694678326;119,735513349065;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092221,47046;951,296826200012;118,357461036601;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092238,24831;944,622350131663;110,198392580573;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092254,52562;969,408084507397;112,69694476955;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092265,59089;969,718816288369;113,902196117539;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092282,97871;968,678407129024;112,124059574999;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092299,35202;990,295363659752;112,188814860221;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092312,024;979,471289453044;113,720734640096;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092329,00649;977,248081589284;116,018823956593;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092358,83084;953,391358253214;120,383843239773;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092374,11654;941,898905943779;127,828926482486;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092389,358;927,179811398623;130,27743386108;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092402,11966;929,560653156561;138,67241998657;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092419,04408;933,857103869741;134,365598950728;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092434,5206;922,115705038263;139,895261943188;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092447,47821;893,199265604932;289,442199008844;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092464,41408;888,767531513852;286,848244375827;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092479,47302;874,440274438618;346,201151944473;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092510,19495;866,200587730972;380,848914171407;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092524,81853;868,803688109257;377,701120506829;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092537,50671;867,113252165177;362,520212253112;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092554,03685;856,739099505755;396,229074326717;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092569,29846;861,812297366976;397,214369064767;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092582,41923;863,071185383917;397,733448619118;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092599,11253;865,752652381315;393,724016657263;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092614,06955;855,306778056787;380,779078910708;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092627,16227;850,728106818728;374,2464453314;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092658,74819;847,103291980477;364,711516268435;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092671,33998;845,560241324425;361,945135698872;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092703,82427;868,602547660293;342,580108177161;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092715,89536;868,528679887157;345,008900066043;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092732,99716;928,563263352368;357,208986665296;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092748,10706;951,774384526661;353,139898258152;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092761,01845;954,476837772309;353,346235028684;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092777,86583;962,780580601235;354,196983093939;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092807,89127;967,410105580581;352,369453722578;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092823,83672;968,07556771704;352,94226599278;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092838,69458;963,632279856308;356,601126879281;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092851,8351;956,94969448725;364,259694891067;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092868,59794;955,616760939781;367,507421638424;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092883,62646;955,807904585843;367,221291307238;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092896,85508;959,818684734789;362,610283943744;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092914,70552;963,959992685879;348,545900173746;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092929,74233;962,562249903939;354,626829358797;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092960,48875;944,165705162129;383,458885660584;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092974,52488;947,554464647563;368,330121826111;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477092987,38056;937,988471640139;408,528539477398;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093004,40651;883,843673889388;600,3238566333;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093019,54999;875,610158418162;647,381205191189;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093032,18997;864,624336940791;709,857045277536;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093049,50432;862,288942084528;748,68386076626;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093064,75565;872,728466604572;771,967898690848;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093077,40906;876,902170352145;780,975840209351;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093110,77908;875,055853938181;760,701216876734;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093122,67793;873,973332685209;759,879272080934;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093139,75682;865,984338359285;751,843398117835;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093152,9487;868,688957772584;752,682426707112;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093166,06591;867,392311154688;752,463512964101;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093183,02786;863,243619228548;747,737899821474;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093198,00542;852,597760438617;747,323711458023;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093211,00056;852,331330231776;747,340586718903;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093228,17821;849,341793921089;748,124261683539;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093257,53915;859,016829305113;747,544587414444;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093273,61181;872,91329376099;753,940387779387;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093301,56002;886,026342212127;757,281579128859;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093318,66932;900,380392381193;756,838360381989;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093333,69982;912,858275569519;756,021807049323;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093347,07185;909,732797248111;755,285299042336;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093363,75804;936,007067515502;755,229908540593;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093378,69096;947,898464391124;753,771866396846;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093409,76607;953,578548330604;752,882995709755;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093424,35133;950,577266846791;750,976263417453;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093437,1442;935,59022526293;751,139504594723;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093454,12946;741,992494098615;767,716010922375;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093469,16983;729,236556167397;768,215956117652;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093482,21237;722,200998252182;772,721899669116;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093499,13758;711,79266113896;779,799490631778;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093513,88245;716,260898906574;783,227226100869;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093526,96924;715,91792379671;785,729136034739;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093560,05047;709,804129591179;791,135813378954;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093571,79959;705,638566915384;790,341536855015;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093589,09379;703,708050245938;789,536452148803;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093603,02917;703,768676409482;789,170443393054;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093615,82797;706,013701397006;783,492805044854;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093633,25609;706,498787370532;778,408766401432;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093647,94288;710,151573465647;776,025195463324;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093660,79066;710,869177595747;775,819699291904;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093677,92051;711,138073588121;777,75297196709;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093707,60145;708,452309592021;777,179956368112;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093723,8677;707,828125249689;775,74910383354;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093738,8172;723,477878911127;769,976618092005;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093751,52671;727,697910165194;768,399403785372;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093768,83395;748,431123738748;767,504186758243;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093783,71629;800,986776603958;775,528539819724;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093796,58501;802,606149763062;776,923322567024;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093813,82587;807,271441193309;780,446089290762;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093829,05667;808,062623189523;780,919531153732;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093859,9781;813,675395051494;783,970396400911;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093873,61245;816,957919540125;778,534113539561;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093886,45272;810,058533775277;774,254730445288;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093903,57546;801,68792814678;772,293955025214;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093918,74067;802,990181468812;763,978274826037;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093931,44228;804,313854210017;764,899799650191;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093948,72383;803,916271066138;762,922400543452;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093963,52677;804,831994945865;765,050962945185;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477093976,35046;805,199104060204;767,093337715223;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094009,86191;797,481997023178;771,161451924525;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094021,58219;804,916960576718;777,197960359408;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094038,69465;809,946668796945;783,569472196485;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094054,31379;798,992009589125;781,681809922026;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094066,45086;803,243986587146;775,485644555527;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094083,6617;804,906366273103;776,22937387609;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094098,47254;814,547991373649;782,416558569109;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094111,47755;808,397796144225;780,426698702508;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094128,63703;807,785276080927;783,119291602316;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094157,24104;803,257081263521;786,331012571106;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094173,66847;803,016729858441;786,644546109648;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094188,62785;801,131230507559;784,028140081536;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094200,86487;792,055690394112;782,808911795281;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094218,16301;792,612976534904;788,767510289367;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094233,55538;796,049334965485;791,567296287362;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094245,90815;797,471493392537;786,972457728917;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094263,14388;792,321793335632;775,039782182716;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094278,25694;792,748997723548;773,68575724909;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094309,14677;804,161918467712;765,737981907242;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094323,1023;819,212911933615;764,919673135225;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094335,78614;856,647717773704;762,434036732026;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094353,12971;948,064767238305;774,474712516308;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094368,13611;947,730284291978;774,942230292753;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094381,17471;952,59106145613;775,764369023277;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094398,89122;980,988848890299;780,979271210168;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094414,2508;971,63458288513;776,200346637602;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094426,6972;990,692371046142;777,688705187104;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094459,9175;988,024391089461;774,993311696734;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094471,39205;986,773236091118;774,960292161499;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094503,91664;981,839975326645;773,183234247054;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094516,43099;990,772317469053;766,670616792944;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094533,6114;997,781136485377;775,527927824586;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094548,82837;1000,7357643029;776,286005890667;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094561,42134;1003,21467972445;772,311193555906;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094607,16704;1010,89412574839;766,399366112518;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094623,6482;1013,57982951256;763,160135247848;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094638,72729;1008,37878039222;757,152686284878;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094651,17092;990,465042464413;749,959840219257;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094683,60544;983,74240176531;738,768239449581;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094697,15011;990,990929102696;731,28519713844;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094713,35947;986,916328975675;728,683274842848;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094728,77277;984,603011648157;725,449500092865;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094759,5267;1027,63123902896;734,969412415637;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094773,70386;998,96122204106;722,905033476564;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094786,55046;976,106055072697;729,379652873585;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094803,86915;979,226848735484;742,491099226201;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094818,72621;975,567650360174;744,77892047968;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094831,13587;977,283040490731;741,306810921132;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094848,99105;1030,05297694234;750,071457915655;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094864,3613;1048,55004199454;735,641789906234;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094875,46133;1048,22640780701;740,26343826304;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094908,97318;1083,56554282408;731,141995785498;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094920,62156;1108,91948731858;727,832872037179;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094938,21244;1187,6034697345;710,754683044717;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094953,35593;1197,86209948984;709,382100619664;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094965,90386;1198,19412773468;712,182629488047;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094982,92072;1182,69645014941;704,380006429551;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477094998,04366;1185,73007551404;707,000170091275;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477095010,64848;1182,61516582592;710,494616423008;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477095027,8763;1172,83831054841;721,592893038542;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
