Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1136679703,95531;1059,63475531455;264,291447500226;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136679717,49643;1059,15091372918;260,481344242252;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136679733,77019;1056,41932489655;264,093737604367;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136679748,08721;1041,19504456789;279,555348413813;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136679779,29982;1043,52713806889;279,808142388948;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136679793,32212;1049,38243298612;280,842882809571;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136679806,88378;1051,25020444093;279,613329002923;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136679822,91142;1052,57138730521;279,817588318697;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136679837,89017;1030,42197859927;278,345202864578;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136679852,27356;933,202302716252;273,770902312845;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136679868,01991;905,674265765136;274,326930316997;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136679883,41505;889,261692030106;271,88641966934;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136679897,08299;875,8644637862;270,606370953445;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136679929,10744;863,763548065068;279,885056071875;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136679941,86279;864,967851549345;283,59640150311;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136679973,69366;867,388041980588;283,436596362982;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136679987,14352;866,862902483238;284,815253118746;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680018,39445;866,204642452982;286,278351887264;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680032,87305;866,565048005937;284,920567865573;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680078,06687;862,222258021283;289,599938165715;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680093,19535;860,68768795953;292,771762610344;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680108,55454;998,121787060408;290,60613282555;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680121,77724;991,810836049896;287,343450102023;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680138,16082;1024,36660038189;286,914034660967;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680153,96406;1025,82815217767;284,131077996937;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680166,95447;1026,70877913798;283,887095375362;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680182,99317;1027,289824602;282,49491061921;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680198,7012;1027,27357559097;279,392586831042;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680229,07469;1027,95605066869;280,629812410921;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680243,07448;1020,95015600393;291,610125797785;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680256,80088;1007,82303465149;314,443169075907;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680274,18279;995,497552405002;345,108752065358;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680288,06366;993,431665192612;352,947570688365;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680302,02236;996,824790875905;347,031872209411;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680318,66115;987,743040346332;377,29574846316;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680333,92988;979,803492655691;390,7583046513;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680347,71593;977,960238902522;396,943655374392;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680380,09199;984,388520379942;393,001731218661;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680392,24487;984,360587758255;391,309712890841;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680408,62055;982,13567597437;392,814400657639;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680423,34291;988,986024387829;386,312239018683;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680453,22099;988,812890893116;376,570337312949;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680468,10888;979,576851174356;372,15502038618;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680482,15014;981,237012586514;369,316332763568;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680499,54035;984,925881923251;370,827347582466;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680528,69113;983,518248675133;372,851794572885;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680543,93654;983,852316411144;376,835137036214;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680558,79993;984,181321630871;378,886327329425;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680571,90016;983,900428725154;377,027554186631;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680588,04276;982,246602236548;367,685001283789;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680603,10487;984,002035216823;365,95692012937;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680623,07008;994,496959757495;353,710093882853;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680635,85939;999,36810635824;350,850309576666;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680648,17187;1035,39805301042;347,131613777409;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680679,42912;1085,39223687859;345,099722892237;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680693,22743;1107,51200900331;336,70152370445;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680707,06879;1116,47469554467;329,334696011207;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680724,63875;1129,46206740818;324,016791611353;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680740,14135;1129,53663011578;326,399899370006;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680753,89856;1135,5836872807;320,681734323395;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680769,00689;1135,55737903161;326,519472476138;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680784,56559;1138,77111538341;339,198347558542;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680797,84636;1137,54756412693;339,273959988004;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680829,1202;1145,68694036033;341,85231106776;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680842,16631;1143,46775949685;348,150956532913;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680858,71503;1176,61656697267;345,226615988995;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680873,5164;1218,8830956409;337,645904972086;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680887,41702;1234,45625514929;333,775553474257;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680903,74372;1256,94346445043;329,594504228109;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680918,63674;1254,33479054635;335,492870790808;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680932,4947;1253,80189534817;337,289949382477;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680951,15581;1257,25799188215;334,375337317257;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680979,38057;1254,06608389742;339,602573893507;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136680994,38183;1255,14117363997;341,147055684746;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681009,83742;1255,19293614508;341,796818457404;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681023,66654;1255,24358267837;342,511579281899;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681038,01556;1256,99519250052;341,362131815091;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681060,68378;1256,71608696259;340,67754342453;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681074,73018;1265,08323846708;339,079133487302;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681091,50843;1270,66414111512;338,099915931744;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681133,68636;1307,46213115211;336,729162475766;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681157,08465;1346,30698088543;339,174760965022;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681179,93895;1362,35687724135;344,121595273901;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681210,83708;1371,03889693395;344,048332269778;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681221,56813;1382,84268019482;347,653009227754;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681235,15626;1384,38262681981;348,642529742772;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681247,70064;1389,58278048086;351,041228609;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681280,39196;1412,16845065217;357,967096515639;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681298,27402;1414,18978021496;357,51897741968;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681315,26244;1420,39366433215;358,05454308392;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681331,6725;1433,21427041654;357,53068243393;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681344,22083;1425,64766008661;350,085829336796;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681360,85567;1377,90871168556;344,602409813376;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681370,41773;1344,28896992737;347,449425296317;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681381,6991;1285,40890135985;352,203252379974;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681398,26126;1206,21207557699;360,537165634118;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681427,91021;1040,33155785649;379,867727054195;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681443,19908;1003,64797647249;378,185397443206;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681458,25368;1016,07935778327;377,549706626142;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681472,31035;1017,52181233892;378,043723135022;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681487,90342;1014,83548598667;373,023309624646;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681503,30291;1015,06712335101;371,019720756037;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681516,92581;1009,43802865763;369,951096917016;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681533,58673;1010,70544779961;369,637062492291;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681548,73693;1012,61602993437;364,389105711689;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681579,91833;1064,17295735871;380,966493290431;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681597,98843;1070,06669747209;374,877825003161;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681606,95632;1067,96960865424;370,890628094341;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681623,09378;1092,74337555561;372,358141836864;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681637,92082;1097,24123953829;371,774155759297;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681651,9297;1096,19795726135;372,23904327747;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681668,22202;1104,15459712268;376,969767152699;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681683,23593;1102,06266288674;376,783423430381;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681697,10772;1108,53521280755;400,735799417221;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681729,24832;1086,98834227016;399,152411057679;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681741,84643;1101,1921895255;400,160278947742;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681758,89214;985,643232321886;390,84571272127;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681773,90921;968,476296764622;389,68047537713;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681786,88025;976,849912813928;392,385831780968;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681818,74866;916,355071938674;396,655576714874;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681833,17274;917,256099000469;406,622780748516;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681879,06543;918,054898064519;417,585909306312;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681893,17425;917,991223877454;420,682023814594;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681909,41601;918,288101766164;418,479271608841;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681922,26538;917,240399330666;401,057758087331;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681945,08411;911,318154764353;401,932809670966;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681956,28252;909,049302050196;403,320462066209;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136681966,75994;904,742663512312;403,667946783574;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682074,79379;921,355965733628;434,296486670428;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682088,1678;935,889291466183;437,879935678094;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682101,98072;938,769328922277;426,976495157929;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682118,13675;941,089704221237;411,726039472554;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682133,28656;939,646423821124;417,348312189108;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682146,99874;941,731065470527;411,189917498898;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682180,15307;937,378569961722;395,062080653496;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682193,21419;937,901302560084;398,315670487016;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682207,95788;939,048030185509;395,160995560138;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682224,94946;943,734032849864;400,098543671492;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682236,66342;952,114336625727;402,771432433165;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682253,40968;964,222936244841;403,628635048758;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682268,15297;971,766945631887;402,743567877495;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682282,18199;977,680000617254;401,347799635106;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682298,24478;988,043627308487;399,690818151913;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682329,52139;1002,81828036154;395,608444150464;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682342,91712;1004,67558502954;395,606286069445;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682359,37538;1000,80644250839;398,430739912173;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682371,74949;994,168349975011;406,070440449255;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682388,23895;994,635209704419;408,851305064415;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682403,2177;995,272242739457;411,012408855773;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682416,73314;996,168353629557;414,290851357403;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682434,3264;996,567814146681;414,915776527763;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682448,31512;996,121095655458;415,539139250202;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682479,41316;993,501463334901;417,762048869352;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682493,38608;992,585242650088;417,606189405347;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682507,27525;994,835643415041;419,152927765764;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682523,54229;992,281986357629;411,703746067696;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682538,54474;994,015997564041;408,952046485093;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682551,59757;993,498592025984;410,336545518672;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682567,8338;993,873044457088;410,912448883375;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682583,14163;997,29029386195;412,973801738113;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682597,02566;1003,97841821487;407,722723816478;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682629,47916;1023,87258608646;431,968329701712;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682641,82679;1029,63553979174;432,665117186197;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682658,09502;1039,94120217722;448,55336840538;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682674,11831;1048,63986792638;452,752598331962;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682686,52877;1045,6128177714;450,537231486858;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682702,96727;1054,94843418194;468,347734112258;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682718,54769;1055,12568657879;470,580764899193;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682731,74234;1055,15949684847;483,414503394558;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682749,84761;1055,47222677618;483,122326689442;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682779,31918;1039,20377987836;468,21011606843;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682793,49792;1046,23304682689;463,858761289459;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682809,16092;909,820451944535;532,942945070792;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682823,14925;906,185579882118;534,798819997147;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682840,89619;891,988984710114;548,253942035812;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682854,96116;890,36392236307;549,868669604982;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682867,29023;887,306864605367;552,524064849133;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682887,19263;884,082187576602;547,948584818951;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682899,27005;878,563694434263;549,314410718336;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682929,50092;879,678954279198;557,184745722853;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682943,35375;878,895700692731;553,728953861146;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682956,65743;880,777820537606;554,124423483579;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682973,57198;883,139523857194;557,240641922034;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136682988,56416;884,07604683058;558,016490054404;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136683001,97373;892,841901625426;561,536215132347;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136683019,14506;891,599649323458;558,158318957961;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136683033,53161;896,177231921148;554,96089038674;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136683046,74444;946,173699952281;555,468971587518;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136683080,87181;975,65017232899;551,756131748871;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136683092,23535;976,123687144966;549,321342201849;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136683115,34762;986,327459185307;542,012889725469;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136683126,91936;985,496700613499;552,49031861037;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136683141,02818;985,80577463971;543,480442853953;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136683154,32476;985,391999552409;540,951855269034;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136683172,15506;984,382328388239;546,529888624167;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136683182,64156;980,183864957131;568,46400598017;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136683198,13231;983,792525335537;587,299745344548;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136683227,60151;981,969043294222;587,33794745575;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136683243,0883;967,723066666139;588,839861309677;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
1136683258,2875;966,804929062836;585,903868539747;44fcc483-8046-4252-a6ce-4a98002485f2;Student;4;0
